tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7651355211,Manuela López,05041976,52,76,72,44,3,0,5,0,0,1,1,53,0
CC DUP,4612610442,Sofía García,07071931,2,52,67,23,4,0,6,1,1,0,0,463,0
HLED-WEB,1899707524,Melissa Murillo,23021950,74,6,98,13,6,1,3,1,1,0,1,149,0
CC PV,4586083248,Sofía González,25121928,50,100,67,100,2,1,5,1,0,0,1,734,0
CC PV,7232602624,Laura Cartagena,22111945,45,12,75,73,1,0,4,1,1,0,0,995,0
TI PV,6168438694,Daniela Cifuentes,02061926,61,50,70,31,1,1,2,1,1,0,1,400,0
CC DIG,5968614789,Miguel Murillo,16031974,83,38,22,57,5,1,4,0,1,0,1,162,0
NUIP,9957374104,Manuela Martínez,12031993,21,67,17,72,4,0,6,0,0,0,0,173,0
EIS,9536353609,Marcela López,19101944,34,82,19,83,1,0,3,0,1,1,1,738,0
TI REC,5482566401,Ana Castaneda,25061930,94,38,83,36,6,0,3,0,1,0,0,875,1
CC DUP,9484636865,María González,20102013,73,18,85,83,1,1,1,1,1,1,0,723,0
NUIP,0102353337,Miguel Cartagena,10101937,18,12,23,82,4,1,4,1,1,0,0,465,0
TI DUP,1628606907,Marcela Murillo,08052006,83,97,35,13,2,1,6,1,1,0,1,254,0
CC REN,3920723299,Melissa Perez,23031976,26,94,94,55,4,1,4,1,1,1,0,626,0
CCT,4272563008,Ana Cartagena,08081994,66,58,64,99,4,1,5,0,1,0,0,626,0
CC,1858924032,Miguel Rodríguez,01021998,54,55,12,18,2,0,3,0,0,0,1,531,0
MTR,0936591432,Miguel Hernández,09021936,97,68,66,68,3,1,2,0,1,0,0,847,1
ABIS,4704568986,Manuela Cifuentes,04032008,84,32,78,50,2,0,2,0,0,0,0,524,0
CC DIG,9778202315,María Martínez,26031998,29,30,72,7,4,1,2,1,1,0,0,697,0
EIS,4198572734,Laura Martínez,24101957,75,57,6,76,3,0,5,0,0,1,1,527,0
ABIS,3557305583,Ana González,26101922,35,81,87,43,2,0,3,0,0,0,1,326,1
TI REN,8642589899,Ana Hurtado,26101950,31,47,24,9,6,1,3,0,0,0,1,433,0
SITAC,8328276361,Daniela Cartagena,12091997,84,57,9,8,4,0,6,1,1,0,0,844,0
EIS,7599350254,Carlos Martínez,12121942,64,79,93,46,4,0,6,0,1,1,1,119,1
TI PV,4639837901,Melissa Martínez,14111965,82,80,97,70,5,0,2,1,0,0,1,817,1
SIC,2733338131,Sofía González,11041956,29,58,40,34,6,0,6,0,1,1,0,612,0
TI DUP,0488280944,Carlos Cartagena,01031957,84,47,24,21,1,1,6,1,0,1,1,86,1
ANI,2707135123,Laura García,11031937,42,25,46,3,3,1,6,0,1,1,0,908,0
ANI,0899087512,Marcela Cartagena,08111990,72,80,26,23,1,0,3,0,0,1,1,685,1
TI REN,3089505900,Carlos Castaneda,20051958,63,51,50,17,5,1,3,0,1,0,1,954,0
EIS,4336295883,María Cartagena,06101921,3,82,28,37,6,0,6,1,0,1,1,868,1
CC DUP,8023324410,Ana López,28101938,50,55,81,65,2,0,5,1,0,0,0,128,0
TI REN,5348751324,Carlos Hurtado,02051945,27,99,96,82,5,0,1,0,1,1,0,104,0
TI,9565212549,Juan Rodríguez,28041995,78,78,26,47,4,1,1,0,0,0,0,24,0
TI PV,8371146490,Carlos Murillo,15071972,92,96,30,90,1,1,2,0,1,1,0,800,0
TI PV,5126976262,Ana Castaneda,25112000,39,1,60,45,1,0,5,0,0,1,1,648,0
AFIS,8858533042,Luis López,22051974,5,35,51,59,3,0,2,1,1,0,1,424,0
CCT,9405605762,Ana Castaneda,03121964,35,6,22,84,2,1,1,1,0,0,1,353,1
