tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3713275955,Juan Rodríguez,13071939,79,5,82,46,2,0,1,1,1,1,1,431,0
CC PV,3133598189,Sofía Cifuentes,17081953,74,70,26,33,5,1,5,0,0,1,0,770,1
MTR,9323840946,Miguel Castaneda,25111967,62,96,25,99,6,1,2,1,0,1,1,885,0
SIC,7411663198,Manuela Murillo,18091938,20,44,10,100,6,1,1,0,1,0,1,76,0
SITAC,9426694995,Marcela Martínez,06111929,63,95,34,7,4,1,2,0,1,0,0,578,1
TI REC,6169056785,Juan Castaneda,09041931,36,74,19,17,3,0,2,0,1,0,0,175,1
CC DIG,1636269168,Laura Murillo,22081924,82,72,4,53,3,1,1,0,0,0,0,519,1
DCU,8275433586,Ana González,17101980,92,9,77,81,1,0,1,0,0,1,1,934,0
NUIP,3639076129,Carlos González,09112010,100,82,20,80,4,1,4,1,1,1,0,288,1
CC PV,2094209832,Ana Cartagena,08011939,97,81,90,53,2,0,2,0,0,1,0,883,0
MTR,7581899368,Daniela Murillo,14021997,32,78,49,13,2,1,5,1,1,0,1,780,1
EIS,5209337970,David Martínez,19051993,82,6,81,41,6,1,4,0,1,0,0,175,1
CC REN,5184608436,Marcela García,21021969,45,71,14,49,3,1,5,1,1,0,0,691,1
MTR,2824540726,Melissa Rodríguez,11061926,15,79,13,81,3,0,1,1,0,1,0,981,1
SIC,1875011098,Ana Hernández,27122005,80,21,51,57,1,1,1,1,0,0,1,151,0
ANI,1152665524,Miguel Perez,14111937,98,28,34,10,4,1,1,1,0,0,1,88,0
CC DIG,0205275606,Laura Cartagena,24081959,39,45,75,57,1,1,6,1,0,0,1,326,1
SITAC,1379882398,Luis Hurtado,04091939,48,25,8,11,1,0,6,0,1,0,1,233,0
TI REC,4001696196,David Cartagena,07021947,79,38,6,5,3,1,2,1,1,0,1,622,0
CC PV,0713382859,Manuela Perez,18011991,50,58,32,74,3,1,5,0,1,0,1,453,0
CC REC,5082692604,Miguel López,06011979,24,63,67,73,6,0,6,1,0,1,0,23,0
CC DUP,8487049215,Ana Cifuentes,12071958,15,31,41,23,2,1,5,1,1,1,1,986,1
CC DUP,2502722024,Juan Rodríguez,25011936,98,50,90,49,2,1,2,0,1,0,0,476,1
NIP,9661043354,Laura Cifuentes,26112000,49,20,98,2,1,1,2,0,1,0,0,825,0
ABIS,7524275569,Manuela García,09082008,49,79,39,85,5,1,3,1,1,0,1,735,1
CC DUP,2708674865,María García,26101986,3,54,79,80,4,1,5,1,1,1,0,751,1
TI REC,2157504857,Sofía Hernández,28061964,10,91,28,53,1,1,1,1,0,0,0,662,0
HLED-WEB,6072936850,Luis Castaneda,14102005,57,58,37,13,5,1,5,1,1,1,1,19,0
