tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1959826550,David López,16032004,74,8,91,12,4,0,5,1,1,0,1,360,0
CCT,5467368724,María Hernández,03101972,57,28,6,40,2,1,2,1,0,1,0,32,0
CC DIG,4860532551,Carlos López,19082004,53,69,74,91,4,0,4,1,0,1,1,32,1
TI REC,1573380475,Juan López,01022005,40,61,31,66,1,0,1,1,1,1,0,181,1
MTR,8553862881,Miguel Hernández,19031988,13,28,80,15,4,0,3,1,1,0,0,163,1
CC REN,7605757292,Marcela Martínez,11031964,31,64,64,82,3,1,2,1,1,0,0,827,1
ABIS,0402172348,David Hurtado,10061948,5,97,29,65,1,1,5,0,1,0,0,839,1
TI REN,9487922436,Marcela Hernández,12081966,39,82,19,20,6,1,4,1,1,0,0,36,1
NIP,8578623826,Ana González,26041987,98,13,58,7,2,0,5,0,0,0,0,79,0
CC PV,2777343039,Juan López,27011956,58,86,80,49,5,0,2,0,1,1,1,259,0
CC DIG,2273771744,Ana Martínez,24031994,85,52,21,50,6,0,6,1,0,1,0,846,0
SIC,8483956809,Sofía Hurtado,10052003,60,30,55,99,2,1,6,0,0,1,0,170,1
CC REN,4396977422,Ana Rodríguez,13061930,71,59,81,93,1,0,2,1,0,1,0,856,0
CC REN,5925683160,Laura Murillo,07041997,38,65,23,80,3,1,3,1,0,1,1,141,0
TI PV,8887231581,Daniela Perez,21051947,7,14,37,2,2,1,6,1,0,0,1,586,0
EIS,8680872347,Laura García,15071986,97,62,5,22,2,1,2,0,0,0,1,581,1
TI PV,1575994814,Daniela Martínez,12121985,32,53,96,10,4,0,6,1,1,0,0,987,1
TI REN,7528199514,Sofía Hernández,22041979,91,4,80,69,1,0,1,1,1,0,0,859,0
SITAC,0060588706,Manuela Castaneda,07021935,96,84,7,9,6,1,4,1,1,1,1,449,0
CC DIG,8182145362,Gabriela López,11091937,11,80,62,15,3,1,4,0,1,1,1,670,1
SITAC,7929624982,Luis Cartagena,18111991,98,90,81,38,6,0,2,1,0,0,0,999,0
CCT,4850008227,Melissa González,08101956,17,87,9,69,2,1,2,1,1,1,1,167,1
NIP,6283806776,Laura López,15111955,53,46,82,64,4,0,1,0,0,1,1,700,0
ABIS,2327544642,Melissa Rodríguez,22051990,81,2,13,87,3,1,3,0,0,1,0,187,1
SIC,2383825710,David Murillo,23111969,80,85,88,59,4,0,3,1,1,0,1,607,1
SITAC,7029691889,Laura Murillo,13061937,49,28,77,15,3,0,3,0,0,0,0,47,1
CCT,5958364678,Daniela Murillo,03101962,41,47,35,83,3,0,1,0,0,1,0,249,1
AFIS,5182659594,Sofía García,04101926,43,51,87,57,3,1,2,0,0,1,1,138,1
CC PV,9067159976,Miguel Rodríguez,16101945,96,97,19,73,5,0,1,1,1,0,1,767,1
ANI,7939749354,Luis González,27021961,64,97,49,24,2,0,5,0,1,1,1,387,0
TI PV,9310167710,Ana Cifuentes,11121991,37,2,74,59,1,1,6,0,0,1,1,504,1
ABIS,8352398403,Daniela Cifuentes,15061977,79,93,98,76,5,1,4,1,1,1,0,138,1
EIS,2591830465,Luis González,03071978,78,76,91,17,2,0,4,1,0,1,1,632,1
TI DUP,1998083195,David García,18031939,34,60,62,28,6,1,4,0,0,0,1,595,1
CC REN,9910118756,Juan López,11101956,37,99,71,40,1,0,3,0,1,0,1,191,1
TI DUP,6087366756,Gabriela Castaneda,16011928,75,34,34,32,4,0,4,1,0,1,0,581,1
CC DIG,4054627947,Miguel Perez,04081937,9,69,99,26,6,1,2,0,1,0,1,970,1
HLED-WEB,3208936093,Carlos Hurtado,06071932,46,33,1,26,1,1,4,0,0,0,0,613,0
TI REC,0811071469,Carlos Hurtado,16021969,49,99,34,87,5,0,4,0,1,0,0,900,0
TI DUP,0054924144,Luis González,24111965,66,21,59,99,6,0,4,0,0,1,1,505,1
CC DUP,4124059844,Manuela Rodríguez,06062024,42,64,13,69,1,0,5,1,1,1,0,886,1
HLED-WEB,7445176884,Marcela Cartagena,02071977,46,92,94,78,4,0,3,1,1,0,1,964,0
ABIS,8644954306,Sofía Hernández,15101988,97,80,87,23,4,1,6,0,0,1,1,431,1
HLED-WEB,2295013311,Laura Cifuentes,19011993,66,38,77,49,3,1,6,1,0,1,0,917,0
TI PV,3007132065,Sofía Rodríguez,04012008,33,42,27,43,1,1,3,1,1,1,0,229,0
MTR,0268361839,Melissa Murillo,03031971,51,50,6,9,2,0,3,0,1,1,1,267,0
SIC,8523365772,Laura Hernández,24051973,82,57,85,54,5,0,6,1,0,0,0,194,1
EIS,8991677975,Luis Hernández,06061974,89,3,50,61,4,0,5,1,1,0,0,599,1
TI PV,3007559465,Miguel García,06081973,79,71,63,74,5,1,2,0,1,1,1,776,1
SITAC,1460627024,Carlos González,16111931,11,6,36,15,1,0,5,0,1,1,0,640,0
NIP,7820692946,Manuela Rodríguez,10021910,24,97,81,86,2,1,6,1,1,0,0,839,0
DCU,9098923979,Manuela Perez,04081928,40,10,3,27,1,1,4,0,0,0,0,956,0
CC REN,2231435029,Manuela González,28101975,91,29,23,40,2,1,5,0,0,1,1,653,0
TI REN,5943092250,Manuela Hernández,16011971,14,49,60,48,2,1,2,0,1,0,0,325,1
ANI,1234579321,Melissa Cartagena,21021999,24,26,74,94,5,0,3,1,1,1,1,324,1
CC PV,8231536135,Gabriela García,18032003,45,91,38,62,4,0,3,0,0,1,0,144,1
ANI,4068592616,Manuela Hurtado,10071935,30,99,69,84,5,0,4,1,1,1,0,915,0
TI,4416298935,Miguel Murillo,10021980,71,79,32,85,6,0,6,1,0,0,1,417,1
NUIP,6897184449,Manuela Martínez,05071941,99,66,32,28,3,1,1,1,0,1,0,725,1
EIS,1440014816,Luis González,26061991,26,30,79,52,6,0,3,1,0,1,1,93,0
CC REN,3611049203,Gabriela Hernández,04022021,25,59,11,76,3,1,4,0,0,1,0,362,1
MTR,4093845943,Carlos Murillo,18091938,32,66,15,33,2,0,2,0,1,1,0,908,0
DCU,4816067265,Laura Cartagena,22101978,38,87,99,88,5,1,3,0,1,0,1,159,1
NIP,3447621831,Gabriela Martínez,21061996,24,66,41,58,6,0,6,1,0,0,0,88,0
CC,8263722851,Ana Cifuentes,04081936,70,96,88,47,4,0,6,0,1,1,0,763,1
DCU,3692580948,Carlos López,05042002,90,17,8,72,1,0,3,1,0,1,1,888,0
SITAC,4208334192,Marcela López,02021956,78,53,60,47,2,1,6,1,0,1,1,164,0
NIP,6958039072,María González,08121989,38,30,81,38,6,1,6,1,0,1,0,381,0
AFIS,9201654834,Carlos Hurtado,27081977,30,59,41,57,4,0,6,1,0,0,1,23,0
CC REN,4289325739,Ana Hernández,15021935,23,90,55,17,2,0,5,0,0,0,1,947,0
DCU,4073821037,Luis González,22021951,36,53,70,26,4,0,6,1,1,1,0,881,1
ABIS,8885281008,Laura Cartagena,17021972,76,97,95,48,3,0,6,1,0,1,1,517,1
HLED-WEB,6684613989,Luis Cifuentes,17051999,19,93,78,85,6,0,6,1,1,1,0,911,1
TI DUP,6094031067,Melissa Rodríguez,21021989,60,84,79,49,6,1,3,0,1,1,0,355,0
CCT,9328911738,Carlos Rodríguez,18101950,50,24,17,6,3,0,1,1,1,0,0,616,0
DCU,3787241477,Juan Murillo,02021983,61,14,72,80,1,0,2,1,1,1,0,117,0
CCT,1089234817,Ana López,18081943,74,7,65,67,5,0,2,1,1,0,0,240,0
AFIS,2840995120,David García,14061983,88,11,77,28,5,0,1,1,0,1,0,962,1
SITAC,1330449310,Carlos García,23111956,96,20,15,13,2,0,1,0,1,0,0,154,1
TI REN,6100896621,Sofía González,24041941,91,90,24,63,6,0,4,1,1,1,1,214,1
CC DUP,3606864782,Daniela López,27061931,48,7,6,27,3,0,5,1,0,1,1,648,0
TI PV,4641932480,Melissa Perez,03111931,87,6,89,38,3,0,3,0,0,0,1,768,1
CCT,2527219831,Gabriela Cifuentes,03041959,58,16,5,36,1,0,5,0,1,0,1,45,0
AFIS,4775487480,Sofía Perez,22011983,79,48,69,1,2,0,6,1,0,0,0,316,0
EIS,1572281388,Sofía Perez,25112006,39,8,7,50,6,1,2,0,1,1,0,234,0
TI REC,6761618684,Daniela Cifuentes,27091968,48,45,91,92,3,1,6,0,1,0,0,824,0
AFIS,3506577547,Laura González,12091939,40,92,14,12,1,0,4,1,0,1,0,742,0
DCU,9444452865,Gabriela García,22091964,96,75,89,46,6,1,5,1,1,0,1,464,0
MTR,4411564102,Luis González,02062009,74,12,11,48,3,0,5,0,1,1,0,346,1
ABIS,2254239512,Daniela Castaneda,25081940,86,46,28,49,3,0,1,0,1,1,1,242,0
TI REC,2935751404,Gabriela García,05051920,44,84,16,42,2,0,1,0,1,0,0,491,1
CC PV,6387481266,Sofía Perez,22021930,70,87,18,33,5,1,6,0,1,1,1,439,0
NUIP,1659715086,Luis González,09052004,68,16,17,34,6,0,5,0,1,1,0,134,0
AFIS,8001864447,Marcela Hernández,17071997,42,77,3,36,3,0,5,0,0,1,1,670,0
NIP,6240500268,Miguel Cartagena,23091986,80,90,75,23,1,1,1,0,0,1,1,464,1
TI REC,8169315948,David Perez,12061993,97,16,51,73,4,0,6,0,0,1,0,813,0
CC REN,3072512072,Luis Castaneda,07051951,29,16,14,10,5,1,3,0,0,1,0,850,0
TI,8308679168,Melissa Murillo,22081983,51,14,52,84,3,0,4,0,0,1,1,609,1
CC REN,6929734697,Manuela García,25051990,66,74,87,28,3,0,1,0,0,1,0,245,1
EIS,2523874919,Ana Martínez,22081934,71,88,51,69,3,0,4,1,0,0,0,91,1
