tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7511441153,Gabriela Cifuentes,23011922,58,55,84,65,1,0,4,0,1,0,1,762,0
CC PV,8621629187,Gabriela García,15101956,49,66,29,93,4,1,6,0,0,1,0,724,0
SITAC,0050309537,Manuela García,12101937,7,22,74,70,6,1,3,0,0,1,0,750,1
SITAC,1743503822,Marcela Rodríguez,17031958,6,19,58,63,4,0,3,1,1,1,1,153,0
EIS,6561250371,Carlos Hurtado,18011997,2,85,19,70,2,1,2,1,1,0,1,707,0
CC PV,3290581913,Sofía García,28061944,4,74,74,94,1,1,2,1,0,0,1,466,1
ANI,9578568731,Gabriela Castaneda,09031936,100,32,27,15,1,0,1,1,1,0,1,793,0
EIS,4605636015,María Perez,27021967,79,30,4,89,1,1,3,0,0,0,0,415,0
NIP,4185725747,Miguel López,09072009,26,27,89,40,6,0,6,1,0,1,0,175,0
DCU,3723430311,Carlos Martínez,17111950,45,92,8,87,1,1,1,0,0,0,1,442,0
EIS,6139098486,Manuela González,05081972,43,57,98,84,5,0,1,1,0,0,1,743,0
CC,2014592306,Melissa Hurtado,20031973,17,100,74,32,6,1,3,1,0,1,0,216,1
CC REN,2462278616,Luis Hurtado,10091979,32,1,66,51,3,0,3,0,0,1,0,195,1
AFIS,5144019249,Sofía Martínez,20011940,57,5,72,10,3,0,6,0,1,1,0,343,1
CC DIG,2565007926,Carlos Hernández,24061964,22,48,83,47,4,0,3,0,0,0,0,547,0
ABIS,7768884236,Manuela Rodríguez,16091984,96,33,58,38,2,0,2,1,0,0,1,610,0
TI DUP,8638948518,Miguel Cifuentes,10031988,40,93,10,84,2,1,1,0,0,1,0,31,0
ANI,3907476645,Manuela Perez,08071978,27,50,32,99,5,0,2,0,1,1,0,125,0
SIC,3739782828,Marcela Rodríguez,25011978,81,76,26,51,4,0,5,1,0,0,0,681,1
HLED-WEB,5519895536,Gabriela Rodríguez,06102003,9,11,57,97,1,0,5,0,1,1,0,697,1
CCT,9515535655,Manuela García,26111936,11,50,9,78,2,1,4,0,0,1,1,248,1
HLED-WEB,9320342534,Ana Rodríguez,17081935,3,97,89,21,5,0,6,1,0,0,1,313,0
CC DIG,9781448256,Carlos Cifuentes,12031963,82,34,68,22,3,0,6,0,0,0,1,224,0
TI DUP,6993064041,Daniela Cifuentes,08082003,15,17,55,75,5,1,4,0,1,0,1,833,1
