tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2401133863,Miguel Martínez,12031953,66,26,7,100,2,0,4,0,0,1,0,534,0
CC REC,6627498607,Luis Cartagena,07091933,72,44,54,48,2,1,1,0,0,0,1,324,1
CC REC,3226492164,Carlos García,25071961,33,58,37,80,1,1,3,0,0,0,1,45,1
MTR,1848585361,Carlos Rodríguez,03011973,92,57,78,53,5,0,4,1,0,0,1,55,1
CC DUP,4553345917,Juan Cartagena,10061968,29,68,97,41,2,0,6,0,1,0,0,372,1
NIP,2800424859,Laura López,04051951,22,35,58,56,1,1,1,1,0,1,1,882,0
TI REN,6937126081,Sofía González,17101996,89,52,39,40,6,1,1,1,0,0,0,843,1
MTR,3028258325,Manuela Cartagena,08031951,47,17,61,12,1,1,6,0,1,0,0,253,1
ABIS,0955030597,Sofía Murillo,14071944,76,26,74,12,4,1,2,1,1,1,1,300,1
SITAC,1163243659,María Hurtado,14041978,72,25,99,32,5,0,5,0,1,0,0,150,0
CC REN,5228667575,María Cartagena,02082020,97,28,64,1,6,1,6,1,0,1,1,680,0
NUIP,8362021306,Miguel Martínez,25051947,7,2,76,58,5,1,4,0,1,0,1,910,1
TI,3007506512,Daniela Hurtado,21111957,14,70,80,96,5,1,3,0,1,0,1,288,1
TI DUP,5557083463,María Hurtado,13091955,39,28,64,58,6,1,2,0,1,0,1,974,0
SITAC,1670830585,Gabriela Cartagena,24112007,6,7,37,96,2,1,6,0,1,0,1,420,0
TI REN,7302299433,Juan Murillo,11061938,15,77,33,70,3,0,1,1,0,1,1,560,1
CC PV,9035145553,Juan Castaneda,15081972,60,78,20,24,4,0,2,1,0,1,1,84,0
MTR,0430357434,Ana Cartagena,11041949,41,37,40,34,5,0,1,1,0,0,1,92,1
TI REC,3499324635,Carlos Rodríguez,03061940,72,66,48,77,4,1,2,0,1,1,1,670,1
MTR,8217452944,Daniela Cartagena,25072005,59,83,89,47,1,0,3,1,0,1,0,871,1
HLED-WEB,8919425134,Ana Hernández,15042022,98,38,16,97,2,1,5,1,1,1,1,628,0
TI PV,8948130224,Luis López,10021981,97,6,94,5,2,0,2,1,1,1,0,196,0
NUIP,9664397495,Manuela Rodríguez,24081989,78,60,94,33,1,1,3,0,0,1,0,250,0
NIP,5341848295,Juan Martínez,26041975,89,72,90,69,4,1,1,0,0,1,0,640,1
AFIS,5674858500,María Castaneda,14071957,65,32,68,70,3,1,4,1,1,1,0,387,0
NIP,2312117612,David Rodríguez,18101979,24,6,29,70,4,0,2,1,0,0,1,914,0
SITAC,8592516518,David García,20121944,94,57,4,71,6,1,3,1,0,0,1,273,0
CC REC,2401554151,Marcela Perez,05022000,63,52,13,79,5,1,6,0,1,1,1,105,1
EIS,9062861546,Luis Cartagena,22041944,82,2,5,2,4,0,1,1,1,0,1,402,0
TI,4441170386,Carlos López,01021968,40,50,10,26,6,0,5,0,1,0,1,345,1
EIS,5369001922,Laura García,23071929,8,66,74,69,5,1,2,0,1,0,1,397,1
CC DUP,6857675031,Luis García,20122009,22,42,4,95,3,1,5,1,0,0,1,331,1
TI PV,7804034516,Gabriela Hurtado,02051948,88,68,29,40,6,0,6,1,1,0,1,180,0
MTR,7356484218,Daniela García,07121960,32,72,67,84,2,0,4,0,1,1,0,480,1
EIS,5003003476,David Cifuentes,12061960,19,72,46,54,5,0,5,0,0,0,0,504,0
EIS,7030992894,Carlos Castaneda,14121978,9,70,48,99,5,1,1,1,0,0,0,79,0
EIS,9911088395,Daniela Perez,11121952,60,44,14,76,6,1,1,1,1,1,0,211,1
CC PV,3046571989,Ana Hernández,14082009,8,55,78,54,4,1,5,0,1,1,0,446,0
NIP,1362187268,Manuela Cartagena,07041946,74,28,74,50,2,1,3,0,0,0,0,928,1
EIS,6104433618,Luis Rodríguez,10031944,7,41,3,13,4,0,3,1,1,1,1,541,0
HLED-WEB,6625103814,Marcela Cartagena,26011902,8,33,38,13,4,0,1,0,1,1,1,368,0
