tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5452708800,Luis Hurtado,22071925,2,12,9,21,4,1,1,1,0,0,1,530,0
CC REN,8124371217,María Murillo,21111990,55,31,85,34,4,0,3,1,0,0,0,412,0
EIS,8360269257,Laura Hurtado,20101995,32,10,41,78,3,0,2,1,1,0,0,707,0
TI REC,8864379407,Melissa Rodríguez,06081951,87,54,43,17,2,0,5,0,1,0,1,771,0
ABIS,4540925650,Sofía Cifuentes,03062004,41,98,35,58,4,0,6,0,1,0,1,7,0
SIC,5948991791,Carlos Cartagena,01072001,77,51,28,41,3,0,5,1,0,0,1,687,0
DCU,0107858800,María Castaneda,26051958,71,56,29,94,4,1,2,0,1,1,0,811,1
TI PV,7029585008,Manuela Cifuentes,24091982,4,74,49,87,4,0,3,0,1,1,1,804,1
NIP,9574209167,Melissa Cifuentes,10111931,14,77,35,72,5,1,6,1,1,0,0,1000,0
CC REC,9077898577,Sofía López,11051945,76,76,10,28,1,1,3,0,1,0,0,293,1
CC DIG,0710599825,Ana García,06102004,55,63,92,23,4,1,4,1,1,0,0,350,1
CC REN,3234670411,Juan Hernández,15071954,27,100,20,94,1,0,1,0,1,1,0,667,1
TI,8025576987,Sofía González,27111990,97,27,5,96,3,1,6,1,0,1,1,730,0
CCT,4500503344,Miguel Cifuentes,22071950,81,66,31,87,3,1,5,1,1,0,0,741,0
CC REN,4507825543,Juan Murillo,25111952,20,2,90,83,1,0,3,0,1,0,1,731,0
CC REN,4394516459,Carlos Cifuentes,26061964,91,31,73,77,2,1,2,1,0,0,1,726,0
TI PV,7433395617,Daniela Cartagena,08071913,55,33,37,99,4,1,1,1,0,1,0,662,0
CC DIG,8852439163,Carlos Cifuentes,22071943,57,48,63,1,2,1,6,1,0,0,1,910,0
TI REC,6275472975,Luis Rodríguez,21051945,6,24,36,55,2,0,4,1,1,1,1,9,1
AFIS,4669411520,Gabriela García,11081977,12,9,47,58,3,1,1,1,0,0,0,242,0
SIC,9012341604,David Cartagena,19081955,9,69,56,60,2,0,1,1,0,1,1,488,0
SIC,6057192793,Luis García,25011944,67,21,56,73,5,0,5,1,1,0,1,745,0
TI REC,8015648403,Ana Perez,14031996,13,43,85,52,1,0,5,0,0,1,0,759,1
CCT,3462057936,David Martínez,08111975,77,34,13,85,1,0,6,0,1,1,1,707,0
TI PV,6225069123,Carlos Cartagena,19091949,32,19,87,77,5,1,1,0,1,0,0,717,1
CC DUP,3038219539,Manuela Perez,07101937,22,91,69,9,1,0,1,1,0,1,0,636,0
TI PV,9012913900,Manuela Murillo,26052019,94,4,26,66,4,1,5,0,1,1,1,995,0
TI,7549189495,Carlos Castaneda,13011947,52,75,92,45,5,1,6,0,1,1,1,424,1
TI REN,3380513818,Luis Murillo,04051993,24,18,71,97,1,1,2,1,1,0,1,768,1
ABIS,1559496710,Juan Rodríguez,26121997,65,88,46,16,2,0,1,1,0,0,0,816,0
TI,4698220223,Sofía Hurtado,18052008,64,78,38,13,5,0,1,1,1,0,0,491,1
NUIP,4146737521,Ana Hurtado,08032009,15,40,100,1,4,0,6,0,0,0,1,29,1
NUIP,3779810909,Ana Murillo,04121959,48,36,4,46,2,1,1,1,1,1,0,209,1
CCT,7262525894,Miguel Hernández,28121970,92,30,31,90,2,1,5,0,0,1,0,794,0
SIC,3791393137,David Hernández,19061964,73,68,28,11,5,1,5,1,0,0,0,948,1
CC DUP,0969118308,Ana Cifuentes,15041942,26,46,6,21,1,0,3,0,0,0,1,795,1
