tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7778129195,Daniela Hernández,10091906,79,58,96,96,2,1,3,1,1,0,0,991,1
CC PV,3974566731,David Hurtado,08101940,14,2,58,12,3,1,6,0,1,0,1,942,0
HLED-WEB,9737574094,Laura Castaneda,05111962,51,26,74,69,6,1,5,0,0,0,1,550,0
TI REN,4585383121,Juan Cartagena,20091934,84,63,2,42,6,1,2,0,0,0,1,596,1
NUIP,6241313483,Gabriela Hernández,24011953,22,92,50,53,5,0,3,1,0,1,1,15,0
TI,0263627153,Sofía Martínez,10051990,27,73,62,94,6,0,3,0,0,0,0,868,0
NIP,6265962463,Gabriela Hernández,20061925,74,71,100,87,1,0,6,0,1,0,0,972,1
TI,4847634629,Sofía Perez,25021924,93,21,96,80,6,1,1,0,0,0,0,555,0
TI REC,2128692153,Miguel López,06071998,22,5,53,61,6,0,6,0,0,0,0,363,1
ANI,4819138572,Miguel Perez,12081938,73,68,57,66,3,1,6,1,0,0,1,330,1
NIP,8173911796,María González,23101901,47,74,87,90,3,0,4,1,0,1,0,990,1
DCU,1423003561,María Castaneda,18121965,45,18,46,33,6,1,6,0,0,0,0,801,1
CC DIG,1428631768,Ana García,28091985,28,27,52,69,1,1,6,0,1,1,1,432,0
CC REC,9200791418,Melissa Hurtado,24081974,62,19,88,43,4,1,4,1,0,0,1,696,0
TI PV,4625695495,Daniela Hernández,19101979,8,49,59,63,4,0,1,1,0,1,0,196,1
CC PV,0462644721,María Perez,26101942,90,47,50,1,5,0,4,1,1,1,0,470,1
CC,3305314513,Marcela Hurtado,05121993,40,80,88,22,2,0,3,0,0,1,1,534,0
SITAC,8263088707,Gabriela Hernández,11111963,21,67,96,23,1,1,3,1,0,0,1,552,1
SITAC,2577333516,Melissa Martínez,03041985,53,63,86,99,5,0,6,0,0,0,1,146,0
TI REN,6017298353,Manuela García,16041936,97,44,31,85,3,1,5,1,0,1,1,23,0
MTR,0256886123,Marcela Castaneda,10071946,29,98,44,82,2,0,3,0,1,0,0,965,1
NUIP,9287683916,Sofía Cifuentes,05121961,95,81,17,58,1,1,6,0,1,1,0,103,0
SITAC,3650043713,María Cifuentes,11111947,48,97,23,60,3,1,3,1,1,0,1,756,1
ABIS,4297030285,Carlos Hurtado,27101927,70,23,89,23,2,1,1,0,1,0,0,918,0
CC REN,6907342348,Melissa López,13011927,85,77,1,73,6,1,5,0,1,0,0,692,1
CC PV,8715218416,Gabriela Murillo,16042004,93,52,93,100,4,0,4,0,0,0,1,826,1
CC PV,5601806729,Laura Martínez,15071929,61,60,12,60,6,1,5,1,1,1,0,69,1
CC PV,3867697516,Luis Perez,16011963,72,99,75,8,3,1,1,1,1,0,1,443,0
EIS,7045525508,Melissa Hurtado,26031985,47,46,56,38,6,1,6,1,0,1,1,399,1
TI REC,5761757292,Sofía Perez,28101929,98,99,50,90,5,0,3,1,0,0,0,478,0
CC REN,8939693621,Marcela Cifuentes,05051970,58,80,95,47,3,0,1,0,0,1,0,440,0
NUIP,7465641882,Laura Martínez,25051924,96,97,96,41,6,0,2,1,1,1,1,472,1
SIC,3306010804,Juan Rodríguez,13111954,86,89,37,61,2,0,3,1,0,1,0,85,1
CC REN,4223212710,Sofía López,13011936,79,46,95,24,2,1,5,0,0,1,1,631,1
TI REC,6541395255,Marcela Hernández,27041993,56,15,34,75,3,1,3,1,1,1,1,898,1
TI PV,7508084277,Melissa García,10051999,52,69,23,93,6,1,1,0,1,0,0,947,1
ANI,5102659873,Carlos García,27091971,77,4,36,78,5,0,1,0,1,1,1,795,1
SITAC,4522019677,Melissa González,14051946,14,58,65,52,1,0,3,1,0,0,1,641,1
SITAC,2280665405,Melissa López,26021956,88,19,72,53,1,1,6,0,1,1,0,386,0
CCT,7341705274,David Murillo,27111947,64,90,41,69,3,1,4,1,1,0,0,254,0
CC,9466328540,Miguel González,08051933,73,4,76,51,3,0,5,0,0,0,0,720,0
CC PV,2114618718,David Cartagena,06011954,75,24,50,72,4,1,3,1,1,1,0,540,0
TI,0064342063,Daniela Cifuentes,19051927,25,97,36,54,5,0,4,1,0,1,0,271,0
MTR,7257552361,Sofía Rodríguez,01082006,49,31,58,83,6,1,5,1,0,1,1,482,0
NIP,9105362573,Sofía González,03061945,86,80,100,83,3,0,4,0,1,1,1,182,0
TI PV,3857482647,Marcela González,01022008,82,98,52,16,1,1,4,0,0,0,1,769,0
CC DUP,4901012735,Marcela González,17021998,4,88,37,44,2,1,4,1,1,1,1,957,1
ABIS,3298340835,Gabriela García,26071967,39,38,8,81,4,0,4,0,0,1,1,873,0
EIS,9304206104,Juan Murillo,02031976,42,51,9,94,6,1,5,0,1,1,0,115,1
AFIS,4298075908,Daniela López,04021929,63,9,5,61,2,1,4,1,0,0,1,754,0
NIP,4864905064,Laura Hurtado,26121942,98,6,48,80,3,1,1,1,0,0,0,187,0
CC PV,8607809474,Juan García,08101967,93,75,88,10,1,1,4,1,0,0,0,498,1
AFIS,3429857781,Melissa Castaneda,12011955,41,30,10,69,1,0,1,0,1,1,0,506,0
SITAC,3908981110,Marcela Cifuentes,14021944,95,83,58,66,5,0,2,1,0,1,1,936,0
AFIS,6138877419,Ana Cartagena,27071959,2,78,77,54,1,0,2,1,0,1,1,628,1
CC REN,7070754849,María Martínez,18051930,59,83,93,54,5,0,3,0,1,1,1,78,1
DCU,9423473953,María Cartagena,21011971,99,65,75,80,4,1,3,0,1,0,1,240,1
CC DUP,0579519079,Carlos González,20051943,21,85,1,70,3,1,2,0,1,0,1,317,0
CC REN,8252237855,María Castaneda,28121984,37,54,41,72,3,0,6,0,0,0,1,664,1
TI PV,3908241843,María Cifuentes,14081998,85,36,32,3,1,0,2,0,1,1,1,697,1
HLED-WEB,9544313131,Laura González,04011980,73,36,82,56,4,0,5,1,1,1,1,687,1
TI DUP,1264691972,María Cartagena,28091946,56,78,3,93,1,0,4,0,1,0,0,825,0
CC DUP,1267306307,Sofía Rodríguez,05091925,99,7,66,39,1,1,2,0,0,1,0,31,1
MTR,0349956188,Juan Murillo,04121940,75,48,38,64,2,1,6,0,1,1,1,43,0
CC DIG,9605073494,Miguel García,08081967,37,90,28,47,1,1,4,0,0,0,0,985,0
MTR,2778881856,Daniela Cifuentes,22091991,59,7,96,41,6,1,3,0,1,1,1,137,1
TI REC,4120626046,Manuela Rodríguez,21091926,45,24,22,87,4,1,6,1,1,0,1,321,0
NIP,6289241741,Manuela Cartagena,12071988,65,46,93,49,4,1,2,0,1,1,1,821,1
ABIS,6907486007,Daniela López,06082002,32,77,75,33,3,1,1,1,0,0,0,50,0
AFIS,3551806035,Laura Castaneda,13111975,72,3,92,24,5,0,4,0,0,1,0,74,0
CC DIG,3492997289,Juan González,28041942,94,25,82,43,2,0,5,0,0,1,0,661,0
ANI,3717710563,Manuela Martínez,16091941,81,17,34,10,4,0,6,1,1,1,1,601,1
CC,0171827480,Juan García,22011972,5,92,89,20,3,1,6,0,1,0,0,973,0
TI,8248599887,Gabriela Castaneda,12031958,21,47,11,67,3,1,1,1,0,0,0,572,1
TI DUP,5020786249,Daniela López,03051972,93,30,51,62,6,1,2,1,1,1,0,725,1
ANI,7830736481,Gabriela Murillo,20031924,4,12,92,90,3,0,4,0,1,1,0,986,1
TI REC,5422982731,María Cartagena,13032009,97,68,9,20,4,0,5,0,0,0,1,833,1
CC REC,3972363584,María Castaneda,26091963,71,6,36,45,6,1,4,0,0,1,1,147,0
HLED-WEB,1706061773,Manuela Hurtado,28102001,92,64,82,13,2,0,6,0,0,1,0,698,1
CC PV,5591692064,Miguel Martínez,14061985,98,39,3,81,3,0,4,0,1,1,1,961,1
TI REC,8134903086,Daniela Castaneda,04051900,87,62,43,46,6,0,4,1,0,1,0,400,0
DCU,6828133826,Melissa Hernández,07031954,89,47,70,22,4,0,5,0,1,1,1,833,0
TI,0552085076,David Murillo,19071986,49,6,56,33,1,1,2,0,1,1,1,186,0
