tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0939422581,María Cifuentes,12072024,71,77,53,66,3,0,2,0,0,1,1,661,1
TI DUP,2077851448,Carlos García,13121983,72,21,100,26,5,0,6,0,1,1,0,609,1
CC REC,8923677303,Sofía Cartagena,03112005,4,86,16,8,6,0,1,1,0,1,0,235,1
TI,0149556380,Gabriela Hernández,12051943,78,63,4,72,1,1,5,0,1,1,1,400,1
CC,7445523274,Manuela Murillo,20071945,65,58,20,75,3,0,6,1,0,1,0,127,1
TI PV,2898929292,Gabriela Castaneda,15051937,27,69,1,56,1,1,2,1,1,0,1,839,0
ABIS,0358359267,Melissa López,01091994,6,94,9,34,1,1,4,0,1,0,1,935,0
CC REN,1617193681,David Murillo,24011992,3,77,75,18,5,0,4,1,0,0,1,416,0
TI REN,7760265988,Luis Castaneda,11051926,45,57,93,24,4,1,1,1,1,0,1,355,0
DCU,8833252165,Gabriela Castaneda,07111962,35,23,16,97,2,1,5,1,0,0,0,401,1
MTR,7376315630,Marcela Cartagena,23012013,19,78,5,26,3,0,4,1,1,0,1,500,0
CC PV,8491466002,Melissa López,03091931,14,22,57,33,4,0,3,1,0,0,1,104,1
CC DUP,3201300415,Laura López,06041962,76,26,67,28,6,0,6,0,0,1,0,854,1
CC DIG,1471937941,Sofía González,10102005,79,70,5,68,5,1,2,0,0,0,0,565,1
CCT,5098536116,Melissa Murillo,03011995,51,96,58,62,5,1,5,0,1,0,0,969,0
CC REN,2423615176,Gabriela Castaneda,26051980,81,16,100,47,5,0,5,0,1,1,0,196,1
DCU,4790131299,Gabriela Perez,19111987,26,59,83,24,6,0,1,1,0,1,0,214,1
NUIP,8322705280,Juan Martínez,28121958,5,15,81,7,6,1,6,1,1,1,0,560,1
TI PV,2472718640,María Perez,15091973,91,46,54,90,5,1,6,1,0,0,0,402,0
CC DIG,1591761075,Melissa Cifuentes,02061962,81,3,1,21,3,1,4,1,0,0,0,139,0
HLED-WEB,2858454251,David Murillo,06081983,13,55,96,17,1,1,5,0,0,0,0,338,0
TI DUP,2466899368,María Hernández,06121929,21,84,68,55,3,1,2,0,0,0,0,627,0
TI PV,8562305057,Miguel Rodríguez,18071960,89,15,49,87,5,1,6,1,1,0,1,192,1
NUIP,2903239855,Manuela Cifuentes,05011950,46,39,54,15,5,1,2,0,0,1,0,678,0
TI,8878438006,Melissa Cifuentes,21081976,96,71,76,53,1,1,3,1,0,1,1,585,1
TI REC,9033219292,Melissa Cifuentes,14091927,75,33,26,53,6,0,3,0,1,1,0,449,0
DCU,6925014705,María García,18091977,85,38,99,9,6,1,3,0,1,1,1,707,0
DCU,0335487845,Luis Perez,05121945,64,49,7,61,6,0,1,0,1,1,1,513,1
CC DIG,3996970584,Carlos López,08011939,37,44,63,80,1,1,5,0,0,1,0,361,0
TI REC,4943092235,David Perez,13031924,38,2,2,56,1,1,2,1,1,0,0,262,1
SITAC,6786343684,Manuela Martínez,20051979,50,86,100,30,1,1,4,0,0,1,1,933,0
EIS,1855472436,Juan Castaneda,19091974,82,93,46,11,2,1,2,1,0,0,1,59,0
TI DUP,5733103548,Luis García,15021960,70,54,6,14,5,1,5,0,0,1,0,910,1
CC DUP,7383128588,Luis Hernández,14021974,70,6,8,83,2,1,4,1,1,1,0,515,0
CC REC,2316462884,Miguel Rodríguez,21041963,55,88,68,17,1,0,4,1,1,1,0,550,1
MTR,3338779135,Manuela Cifuentes,08061992,63,89,25,55,5,1,1,0,0,1,1,82,1
DCU,9039866117,Gabriela González,10041927,59,45,68,80,4,0,6,1,1,0,1,933,0
SIC,3338172922,Melissa Martínez,20021999,19,29,62,4,1,0,4,0,0,1,0,718,1
TI PV,6368719047,Manuela Cifuentes,19121953,32,6,82,64,1,0,4,0,0,1,1,529,1
CC DIG,7718065994,Ana Cifuentes,24051983,17,14,38,20,3,1,5,0,0,0,1,991,0
NIP,3620118083,Gabriela González,04111955,97,66,22,100,5,0,3,0,1,1,0,405,1
CC DIG,1666029034,Manuela González,07041991,37,52,99,56,4,1,1,0,0,0,1,230,0
CC DUP,6328652071,María González,11092003,81,16,1,24,3,0,6,1,0,1,1,744,1
CC REC,4399001292,María Cifuentes,27121947,6,92,53,20,1,0,5,1,1,0,0,184,0
TI REN,0489853271,Marcela Cifuentes,28081973,39,73,4,81,4,1,1,0,1,1,1,657,1
MTR,2276585239,Juan Hurtado,20081969,100,21,99,54,1,0,3,1,1,0,1,546,0
CC REN,3090127136,Carlos Hernández,27121984,58,9,26,66,6,0,3,1,0,0,0,56,0
CC DUP,4591526908,Marcela Cartagena,09021992,56,89,66,42,1,0,1,0,0,0,1,867,1
ANI,3244049213,Sofía Perez,25101927,30,1,60,87,6,0,5,1,1,1,1,773,0
CCT,4758062561,Laura Rodríguez,18041986,100,34,10,67,4,1,5,0,0,0,1,666,1
ANI,3678020255,Manuela Murillo,07071925,90,16,45,74,6,1,5,1,0,1,1,539,1
ABIS,6124464813,Melissa Perez,11061972,1,12,38,1,3,1,5,1,0,1,1,87,0
TI,4690018108,Carlos García,21081972,45,80,52,55,5,0,2,0,0,1,1,2,0
TI REC,8326036006,Juan García,13011970,58,93,16,75,2,1,5,0,1,0,1,606,0
MTR,7852145997,Gabriela Castaneda,26081998,54,53,90,100,2,1,3,1,1,0,1,919,1
EIS,7271345963,David Murillo,05041931,77,93,62,9,4,0,3,1,1,0,0,893,0
SITAC,2193635646,Daniela Hurtado,26091967,75,89,47,8,5,1,3,0,1,1,1,56,0
CC,0238853697,Marcela Cifuentes,25081951,21,14,90,69,5,1,3,1,1,0,0,412,0
CC PV,2512407662,Luis Hurtado,12081983,42,100,49,18,4,1,4,0,1,1,0,512,1
SIC,4648265719,Melissa Hernández,04021950,16,88,99,60,1,0,5,1,0,0,0,597,0
SITAC,8659209101,Laura López,16061925,37,52,70,3,6,0,1,1,0,0,1,127,1
AFIS,2607696216,Daniela Cifuentes,25091975,42,29,52,57,4,0,1,0,0,0,1,663,0
TI REC,6388320065,Marcela García,23091954,2,49,38,55,5,0,6,0,1,0,0,999,0
SIC,8070910867,Manuela Murillo,16081934,40,81,13,70,5,1,1,1,1,0,0,709,0
TI DUP,6568370577,Laura Perez,10021946,92,46,4,25,4,1,5,1,0,1,0,898,1
AFIS,5513082085,Ana Hernández,22041938,3,15,20,99,2,1,4,1,1,1,0,338,0
SITAC,8424797157,Ana García,19121979,86,10,83,30,6,0,2,1,1,1,0,254,0
AFIS,1972310479,Ana García,19022007,27,62,38,13,4,0,5,0,0,0,1,732,1
MTR,1160974792,Gabriela Murillo,03081963,26,27,80,31,2,0,6,1,0,1,1,170,1
AFIS,2178758892,Ana Perez,11051992,43,55,98,34,1,0,2,1,1,1,1,739,0
TI DUP,5705426405,María Cifuentes,22011998,68,67,64,42,5,0,6,1,0,0,0,86,0
CC DUP,8860144581,María Martínez,01041935,77,92,3,52,3,1,1,0,1,1,1,804,1
ABIS,4118822586,María López,17071986,81,85,44,66,2,0,1,1,1,0,0,970,1
CC DIG,0335318825,Carlos Hurtado,06111954,70,62,61,35,6,0,4,0,1,1,1,547,0
CC PV,3217536100,Daniela Hernández,09091944,45,100,45,33,2,1,1,1,1,0,1,96,0
TI PV,4623070479,María González,15031985,98,74,82,67,6,1,6,1,1,0,0,437,0
CCT,9043143843,David Cartagena,11111925,37,71,90,70,3,1,6,0,1,1,0,516,1
SITAC,7641777843,Ana Hernández,13071954,19,12,62,59,2,1,5,0,0,1,1,779,1
SIC,0918730948,Juan Hurtado,05052001,20,16,19,92,2,1,4,1,0,1,0,885,0
CC DIG,1480353469,María Murillo,22101986,80,97,87,73,6,0,4,1,0,1,1,853,1
CCT,3036625801,Juan Rodríguez,05071974,56,26,88,69,6,1,6,0,0,1,0,944,0
ANI,6667208533,Miguel Hernández,25111943,44,71,77,40,2,1,5,0,1,0,1,954,1
MTR,4552632674,Daniela Martínez,06051978,55,28,61,36,4,0,6,1,0,0,1,603,1
TI,2191828495,Marcela López,14101979,10,69,77,19,4,1,2,1,0,0,1,469,1
TI,3384391699,Gabriela López,14081985,5,36,8,65,1,1,2,0,0,1,1,132,1
EIS,0678601464,Manuela Perez,11102007,50,97,62,59,4,1,4,1,1,0,0,67,0
CC REC,3335141485,Marcela Rodríguez,22011939,58,51,79,91,3,0,6,1,1,1,0,692,1
DCU,0126851880,Miguel Cifuentes,12041968,8,84,77,71,1,0,1,0,0,0,0,22,1
CC DUP,6746408623,Gabriela Martínez,28081975,25,91,2,11,1,1,5,0,1,1,1,693,1
SITAC,1601906961,Miguel Martínez,18071968,30,2,49,32,4,0,4,0,0,0,0,466,0
ABIS,6896363390,Miguel González,26011979,77,27,4,18,5,0,2,1,1,0,0,940,0
MTR,6037648076,Juan López,18021965,17,80,79,93,4,0,1,0,1,0,1,961,0
SIC,6953241288,Ana González,19011929,45,49,31,31,5,0,2,0,1,1,0,473,0
TI,5732972079,Laura Castaneda,16031965,80,13,57,99,6,1,4,0,0,0,0,246,1
CC DUP,6822500632,Daniela Cartagena,10121946,22,49,24,42,6,0,1,0,0,0,0,392,0
CC REC,1070865814,María González,06102008,15,76,96,65,2,1,4,1,1,0,0,334,0
MTR,7456804734,Marcela Murillo,24051972,89,43,82,29,2,0,6,1,1,0,0,229,0
AFIS,1552682712,Daniela Perez,16041979,91,16,70,35,5,0,2,0,0,0,0,409,1
MTR,3653731305,Carlos González,03101956,25,70,17,49,3,1,1,1,0,0,0,686,0
TI REC,8310475975,Manuela Murillo,05071994,1,37,16,31,6,0,3,1,0,0,0,419,1
