tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3585139246,Melissa Hernández,20041989,17,41,53,13,6,0,6,0,1,0,1,598,1
DCU,6659962443,Juan Rodríguez,17101938,91,81,47,91,4,0,6,1,1,0,1,432,0
EIS,9668453310,Melissa Perez,02062005,90,39,17,56,2,0,1,1,0,1,0,183,1
TI REC,3896346710,Gabriela García,11081944,14,73,71,87,1,0,1,0,1,1,1,923,0
EIS,1998202872,Laura Castaneda,25081955,71,15,43,17,2,1,5,1,1,0,0,330,0
CC REN,3980864982,Carlos Hernández,26061969,74,88,52,29,2,0,3,0,1,1,0,466,1
ABIS,8171812674,Melissa Castaneda,12111995,31,20,21,59,5,0,3,1,1,1,1,246,1
CC DIG,6343902271,Gabriela Hurtado,24011982,8,91,74,92,6,0,5,0,1,0,1,786,1
NUIP,7285425412,Juan González,25021997,20,4,63,78,2,0,3,1,0,1,1,363,1
CCT,6240091486,Marcela Perez,25022006,100,70,79,94,1,1,4,0,1,0,0,323,0
EIS,8940906731,Ana González,21041912,48,55,28,64,1,1,5,0,0,1,1,49,1
NUIP,2894819527,Juan García,05041970,46,43,32,84,2,0,6,1,1,0,1,666,1
TI DUP,2671067499,David Cifuentes,24062006,33,96,51,28,4,1,2,0,1,1,1,350,0
TI PV,9122767457,Juan Perez,17041968,62,48,60,72,6,0,3,0,0,0,1,841,0
CC PV,7775552897,David Hurtado,07071932,59,94,25,92,4,0,4,1,0,0,1,714,1
SIC,6748344158,Daniela González,07051968,1,69,85,20,6,1,5,1,0,1,1,920,1
TI,4936030114,Gabriela Castaneda,19072003,19,23,12,57,2,1,1,1,0,1,0,631,1
CC,9636026429,Sofía Martínez,03092004,74,99,33,34,6,0,3,1,0,1,1,273,0
SIC,4009904463,Sofía López,14021930,6,95,42,13,3,1,6,0,0,1,1,547,1
ANI,0869129053,Manuela Murillo,27101975,87,50,26,12,2,1,4,0,0,0,1,405,0
HLED-WEB,6494313734,Gabriela Cifuentes,20011900,82,15,44,70,5,0,5,1,1,0,1,442,0
CC REC,4110187535,Laura Castaneda,02051957,82,71,57,67,2,0,5,0,0,0,0,67,1
CC PV,0933705736,Daniela Cartagena,22101940,65,76,73,63,2,1,3,0,1,1,0,553,0
TI REN,3095219537,David Martínez,14121961,83,89,56,22,4,1,6,0,0,0,0,146,1
CC PV,5859955670,Gabriela García,13101964,58,19,54,18,4,1,1,0,1,0,1,184,1
TI REC,8818135247,Laura García,25101997,69,80,100,21,1,0,5,0,0,0,0,226,1
DCU,4170074369,Sofía Martínez,28071932,2,67,80,38,3,1,6,0,1,1,1,210,1
CC,4902400511,David Perez,21031978,31,83,48,24,5,1,1,0,1,1,1,929,1
TI REC,3664683081,David Hurtado,23121992,47,40,80,1,6,0,6,1,1,1,0,556,0
TI DUP,4671509140,David González,17031935,85,68,19,17,6,0,6,1,1,1,1,186,0
NUIP,7932850304,Luis Cartagena,20061948,89,35,7,9,6,1,1,1,1,0,1,389,0
CC REN,6708398090,Melissa Martínez,11081976,91,48,17,72,6,1,6,1,0,0,0,671,0
TI PV,6541874696,David Castaneda,11121983,86,56,73,33,6,1,5,0,1,1,0,410,0
CC REC,2607785571,Miguel Perez,05121999,40,63,9,13,1,0,3,0,0,0,0,515,1
TI PV,8659813025,María González,10121924,25,56,99,18,4,1,4,0,0,0,1,141,0
TI DUP,0200275401,Gabriela Cartagena,28051984,22,75,81,84,3,1,1,0,0,1,1,157,0
TI REN,2193409992,Juan González,09051955,20,33,75,31,6,0,3,0,0,0,1,971,0
MTR,8226164900,Juan González,01081996,16,70,54,76,3,0,5,0,0,0,0,476,1
CC,1295060165,Juan Murillo,10011990,37,68,82,30,4,1,5,1,1,1,0,42,0
SIC,5357001690,Carlos Cifuentes,27041979,74,17,76,72,1,0,2,1,0,0,0,133,0
