tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8421768601,Carlos Hurtado,08101990,31,70,71,14,2,1,5,1,1,1,1,886,1
TI REN,9981108855,Ana Martínez,18091997,78,29,88,6,2,1,4,1,0,0,1,209,1
CC,0794836898,Daniela García,23041946,26,95,31,15,4,1,1,0,1,1,0,392,1
CC DIG,9896521866,David Martínez,09031974,6,63,2,96,4,0,3,0,0,0,1,84,1
TI REN,3551055704,Manuela Hurtado,27091929,60,63,82,38,3,0,1,0,0,0,0,662,0
CC REC,2065454566,Laura López,25041926,73,30,47,60,5,1,2,0,0,0,0,491,0
CC DUP,6157828981,Laura López,21051927,67,64,4,84,2,1,3,1,0,0,1,52,1
ABIS,5797580991,Melissa García,24091996,6,49,16,5,2,0,3,1,1,0,1,991,1
DCU,8456342747,Laura Cartagena,20081961,75,6,60,58,3,0,6,1,1,1,1,46,0
CC REC,6948814828,Daniela Rodríguez,23071988,63,32,19,71,5,1,2,0,1,0,0,646,0
NIP,4544119382,Daniela González,19071979,43,77,7,56,5,1,6,1,0,0,1,526,1
EIS,2486377415,David Murillo,06111995,64,87,43,8,3,0,2,1,1,0,1,382,0
NUIP,2707424635,María Castaneda,04031985,19,45,64,64,3,0,5,1,0,1,0,696,1
CC PV,2451927120,Laura García,16051982,50,53,25,60,3,1,3,0,1,0,1,231,0
AFIS,1785316346,Laura Rodríguez,08021999,94,68,34,89,2,1,3,1,0,0,0,720,1
SIC,5506251245,Melissa López,14052007,13,64,83,97,3,1,4,1,0,1,1,12,1
TI,1398732138,Melissa Hernández,23081979,44,12,48,78,3,1,1,1,0,0,0,43,0
CC REN,3892915208,Daniela Hernández,10121967,98,81,66,35,5,1,3,1,1,1,1,996,1
SIC,8655351879,Miguel Hernández,13111982,100,99,14,82,2,1,1,1,0,1,1,53,0
CC DIG,3366468335,Melissa Perez,26061952,47,19,62,95,3,0,5,1,0,0,1,628,0
HLED-WEB,8262509906,Juan Castaneda,06092001,62,44,89,27,3,0,1,1,1,0,0,571,1
TI,8489249296,Melissa Rodríguez,15041967,38,51,57,36,2,1,5,0,1,0,0,942,0
EIS,3444336506,Juan López,12021972,31,72,27,36,1,1,3,1,0,1,1,31,1
CC DUP,5406017696,David López,16011932,70,82,27,46,5,1,1,0,1,1,0,398,0
NIP,3765950626,Juan Perez,04111933,4,29,10,97,6,1,6,1,1,1,1,991,1
AFIS,8976110079,Laura Martínez,10031925,64,85,80,67,2,1,1,0,1,1,0,415,0
TI PV,5074903630,Gabriela García,23081948,39,73,73,50,6,1,3,0,0,1,0,896,1
TI DUP,6088474483,Sofía Perez,28031924,26,54,72,26,4,1,5,0,0,1,0,348,1
TI PV,9775667941,Marcela García,08101968,21,41,8,1,3,1,4,0,0,1,1,251,0
CCT,9694405245,Laura Cartagena,23041984,33,100,33,72,2,0,1,1,0,0,0,867,0
CC,7068763947,Marcela Murillo,14032023,47,22,98,46,1,1,6,0,1,1,0,172,1
TI REN,1735733258,Daniela Hernández,12051968,12,86,48,63,6,1,2,0,0,1,0,218,0
DCU,5775308563,Daniela González,08081997,97,6,36,7,3,0,5,1,1,0,1,35,0
ANI,8689644190,Melissa Martínez,22031967,99,71,55,37,4,0,1,0,0,0,1,129,1
ANI,6853469205,Laura Cifuentes,05031958,58,69,6,87,1,0,6,1,1,0,0,327,1
ANI,9657582200,Marcela García,22051959,26,30,97,18,5,1,5,1,0,0,1,171,1
NIP,3020767113,Manuela Perez,28111990,70,34,71,93,2,0,2,1,0,0,0,896,0
TI,3554333877,Marcela Martínez,25111998,77,49,46,27,4,0,3,1,1,0,0,521,0
CC DIG,7039903221,Melissa Hurtado,24122001,66,84,51,12,6,0,2,1,1,1,1,617,1
CC REC,4208986447,Gabriela Castaneda,28101954,29,12,79,22,1,1,3,0,1,0,1,383,0
SITAC,2923686316,Marcela Hernández,17041971,35,2,40,10,3,1,5,1,0,0,0,867,1
DCU,0428112154,Juan Hurtado,27121924,81,58,32,5,3,1,4,0,1,0,0,89,1
DCU,1379571632,Sofía Castaneda,12061960,21,79,63,86,1,0,2,1,0,0,0,954,0
CC,4677487008,María González,06092004,3,22,42,13,2,1,3,0,0,0,1,961,1
NUIP,8583469458,Manuela Murillo,18021964,60,97,61,34,1,1,5,0,1,0,0,507,1
CC PV,0316321879,Ana Rodríguez,10111978,13,87,65,83,2,1,3,1,0,0,1,345,0
ANI,2139013817,Marcela Rodríguez,23052000,28,97,56,97,2,0,6,0,0,0,0,540,1
NIP,0448167760,Daniela Rodríguez,24121971,30,56,64,58,3,0,6,1,0,0,1,207,0
DCU,3556795145,Miguel Castaneda,22031983,5,84,18,45,3,1,6,1,0,1,1,837,1
CC PV,0051737999,María Cartagena,17042003,35,54,94,59,1,1,6,0,1,0,0,70,1
CC REC,6817369691,Ana González,03082010,17,56,41,32,6,1,6,1,0,1,0,876,1
CC REN,3829789916,Manuela Cartagena,15061979,33,70,20,12,1,0,5,1,0,0,0,970,0
CC REN,0763531700,Carlos Perez,20111990,72,99,82,42,4,1,5,0,0,1,1,847,0
DCU,3094605449,Miguel García,26111953,91,49,91,17,1,0,6,0,1,1,0,483,1
CC DUP,1432503757,Ana Murillo,01121988,38,58,7,4,2,0,5,1,1,0,1,709,0
EIS,2348255971,Luis Martínez,01121955,45,75,90,37,3,1,6,1,1,0,0,901,1
CC DUP,8196447396,Gabriela Murillo,12101983,49,82,41,64,3,1,3,0,1,1,0,321,0
HLED-WEB,5085573096,Ana López,07111951,48,36,79,25,2,0,1,1,0,0,1,738,0
CC REC,1550644662,Sofía Cartagena,25072000,57,10,19,95,2,0,2,1,0,1,1,274,0
TI,6518920824,Ana Castaneda,13071957,64,96,67,64,4,0,3,1,1,0,0,193,1
CC,3056353377,Melissa Hernández,18051999,20,22,4,64,6,1,2,0,0,0,1,433,1
CCT,1779477867,Luis Hernández,20031929,70,46,97,3,5,1,2,0,0,0,0,761,0
ANI,2900699030,David Martínez,23041947,84,29,5,94,2,1,3,1,1,0,0,421,0
AFIS,5904205314,Melissa González,18071961,22,66,48,5,2,0,2,0,1,1,1,46,1
TI,2285770455,Gabriela Castaneda,18081933,42,74,9,21,4,1,6,1,1,0,0,770,0
ANI,1125487306,Juan Rodríguez,21102001,35,8,5,67,5,0,3,1,1,1,0,753,0
CC REN,8314395394,Gabriela Cifuentes,25071984,64,7,47,69,1,1,5,1,1,0,1,25,1
SITAC,5526371407,Carlos Cartagena,26082003,72,26,64,7,3,0,4,1,0,0,1,213,0
CC,2541497320,Manuela Rodríguez,20021942,89,43,2,57,6,1,2,0,0,0,1,376,0
TI DUP,4282408374,Laura Rodríguez,01071963,3,85,32,92,1,1,4,0,1,1,0,153,0
DCU,5599512650,David Cartagena,23021974,6,86,18,51,6,0,4,1,1,1,0,633,0
TI REN,0996714492,Daniela González,15121982,34,99,7,33,1,1,5,1,0,1,0,817,1
NUIP,9430185838,María Hurtado,25031984,7,56,68,68,2,0,3,0,1,1,0,331,0
TI REN,2884013196,Daniela Castaneda,10112001,59,35,85,10,5,1,4,0,1,0,1,65,1
CC PV,2349152468,Ana Hurtado,21111932,86,97,21,7,6,1,3,0,0,1,0,587,1
MTR,7231086317,María Murillo,05011934,85,100,15,81,3,1,5,0,0,1,0,542,1
DCU,1854383560,David Murillo,15041935,70,51,1,91,4,1,4,0,0,1,0,742,1
MTR,4727749789,María López,14121959,27,15,5,100,2,0,5,1,1,0,0,994,1
TI DUP,7466760337,Sofía Hurtado,03091966,16,8,79,86,4,0,3,1,1,1,1,612,0
NUIP,4238630946,David Hurtado,27091952,94,10,81,50,4,1,3,0,1,1,1,505,1
NIP,5846567660,Manuela López,05072018,2,98,15,43,5,0,4,0,0,0,1,578,0
HLED-WEB,9921008628,Juan Cifuentes,08021962,49,21,7,19,2,0,2,1,0,0,0,393,0
EIS,4378854753,David Perez,03121977,42,80,72,86,3,1,6,0,1,0,1,801,0
NUIP,8479705155,Melissa Rodríguez,23051968,3,53,28,89,4,0,6,0,0,1,0,118,1
HLED-WEB,2972221614,Sofía González,27081926,81,42,92,24,4,0,3,1,1,1,1,884,1
TI,2259206771,Juan López,20041964,64,34,62,25,2,0,2,1,0,1,0,667,0
EIS,2474706706,Melissa Perez,15081967,88,75,90,80,6,0,6,0,0,0,1,16,1
CC DIG,3380108203,Ana Rodríguez,21021984,33,73,79,47,3,1,4,1,1,1,1,752,0
CC DUP,5753875763,Luis López,09072004,59,10,74,98,4,0,1,0,0,1,1,736,0
HLED-WEB,1910501223,Luis Perez,16011939,72,73,95,43,1,1,1,0,1,0,0,484,0
CC PV,4784763202,Manuela Cartagena,02111942,67,63,15,49,1,1,3,0,1,0,1,386,0
CCT,7045986188,Marcela González,28121955,54,66,93,12,4,1,6,0,0,0,0,834,0
SIC,6325788404,Daniela Rodríguez,11031954,6,51,25,88,2,1,1,1,0,1,0,265,0
CC,3589291106,Daniela Perez,27101940,71,49,23,70,4,1,4,1,0,1,0,913,0
ABIS,6175226603,Marcela García,03041996,48,12,26,56,3,0,5,1,1,1,0,597,1
NUIP,4591012143,Ana Cifuentes,16011987,81,81,23,84,3,1,2,1,0,1,0,99,1
TI,1855729922,Ana Murillo,27042002,84,99,2,4,5,1,1,1,0,0,0,150,0
CC,0114517904,Melissa Hernández,05091946,80,81,73,11,1,1,3,0,1,1,1,740,1
TI,2450392421,Manuela García,06011997,65,64,81,57,2,1,5,0,1,0,1,978,0
CCT,6289294138,Juan Hurtado,03082007,3,44,42,46,4,0,3,0,0,0,1,791,1
