tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2286104832,Carlos González,05042008,89,50,63,4,6,0,3,1,1,1,0,675,1
ANI,5259220376,Manuela Perez,27111930,52,72,51,74,6,1,3,1,0,0,1,304,0
CC DIG,4511353058,Miguel García,16021972,24,51,49,76,1,0,2,0,1,1,1,672,1
AFIS,4869382526,David Cifuentes,02121965,89,6,11,68,4,1,2,0,1,1,1,393,1
CC PV,8684596252,Daniela Murillo,04111998,64,53,78,66,4,1,3,0,0,1,0,923,0
TI REC,9689423211,Sofía Cartagena,05051941,100,27,46,21,4,1,5,1,1,0,1,395,1
ANI,1509221603,Gabriela Hurtado,02062005,32,55,68,20,3,0,1,1,0,0,0,653,1
CC DUP,9254241202,Carlos Cartagena,13021930,30,28,68,92,6,1,2,1,1,0,1,352,0
MTR,5878273024,Daniela Cartagena,26011989,12,97,26,92,2,0,1,0,0,1,0,823,0
NIP,5621550137,Sofía Cartagena,06111936,94,15,49,11,4,1,5,1,0,0,1,660,0
CC,9920676419,Daniela González,09011987,5,73,31,80,5,0,4,0,0,0,0,869,1
TI PV,8870086106,Gabriela Rodríguez,22111960,33,70,55,94,3,0,2,0,1,1,0,280,1
TI REC,4979705744,Ana Rodríguez,11011986,25,55,27,24,3,0,4,0,1,0,0,81,1
CCT,1225633544,Juan Castaneda,05121914,11,15,86,66,2,1,5,1,1,1,1,8,0
TI REN,9890646000,David Rodríguez,02052006,45,29,10,20,6,1,5,1,0,1,0,842,1
TI PV,1225274798,Manuela González,19101974,77,39,92,64,3,0,6,1,0,0,0,900,1
EIS,0232092268,Ana Hernández,27101977,6,92,49,80,4,0,1,0,1,1,1,28,0
TI REN,4960741200,Laura López,19031930,38,68,62,92,4,0,6,1,1,0,1,183,1
HLED-WEB,9220955163,Miguel González,02061991,46,63,28,62,2,1,1,1,0,1,0,114,0
ANI,0605214209,Gabriela García,13051941,52,71,80,83,2,1,1,1,1,0,0,480,1
CC REC,1612670742,Carlos Hurtado,23031944,82,96,66,57,3,1,5,1,0,0,1,301,1
EIS,9342589307,Luis Perez,26051962,33,71,61,100,6,0,1,0,0,0,0,667,1
CC DUP,3512443243,Ana García,16031938,51,12,11,60,5,1,5,0,0,0,0,469,0
EIS,2857550273,Ana Cifuentes,09091926,26,9,11,73,4,1,4,1,0,0,0,100,1
HLED-WEB,6064054638,Carlos Rodríguez,08031959,59,53,43,12,6,1,4,0,1,1,0,183,0
TI PV,4199503286,Manuela Hernández,12041996,89,30,92,90,1,0,4,1,1,0,0,346,0
ANI,3358585799,Sofía Cartagena,20091946,63,30,23,13,1,0,3,1,1,1,1,290,0
SITAC,8352958923,Marcela Cartagena,12111999,92,38,90,99,4,0,3,0,0,1,1,445,1
TI REC,0211496949,Gabriela García,06101945,13,2,20,14,6,0,5,1,1,0,0,101,1
AFIS,8875155711,Carlos Hernández,07041995,37,75,61,41,2,0,3,0,0,0,1,96,0
ABIS,3976113246,Melissa López,12111985,68,47,73,22,2,0,1,1,0,1,0,633,1
TI PV,2737809561,David González,20091955,87,36,68,100,6,0,5,0,0,1,1,713,1
CC DUP,7981135235,Marcela López,14031992,19,28,98,46,2,1,3,1,0,1,0,401,1
CC REN,3379605651,Luis García,26111966,70,90,97,36,1,1,1,0,0,0,1,892,1
TI REN,5160523913,Laura Martínez,16111937,45,54,55,81,3,0,1,1,0,1,1,500,0
TI,4140863496,Laura Martínez,01121943,27,30,31,24,2,1,6,0,1,1,1,36,1
CC DUP,4067655957,Ana Rodríguez,01041936,58,22,87,41,2,1,4,1,1,1,1,731,0
EIS,5083542591,María López,18061926,54,40,64,89,5,0,1,0,1,0,0,750,1
MTR,6128982279,David Murillo,01011986,41,76,14,68,3,1,4,0,1,1,1,49,1
HLED-WEB,5383491346,Daniela Cifuentes,04061992,53,21,79,38,3,0,5,1,1,0,0,188,0
CC,0989121542,María Martínez,28081989,23,76,89,3,3,0,5,1,0,0,0,277,1
NUIP,3390702919,Gabriela Murillo,26031928,55,89,53,31,5,0,4,1,0,1,1,274,1
MTR,8822709428,Carlos Castaneda,15031979,93,12,27,9,6,0,2,1,0,0,0,474,0
MTR,0416600971,Carlos González,16071982,98,56,47,81,1,0,6,0,0,0,0,78,0
SIC,5150889063,Luis González,20101955,50,66,84,20,6,1,6,0,1,0,0,426,1
DCU,1244795913,David Cifuentes,28031924,70,95,93,98,1,0,2,0,1,0,0,212,0
SITAC,5630815382,Melissa González,04081944,21,72,15,83,3,0,5,0,1,0,0,212,1
CC PV,9867090490,Gabriela Hurtado,07101968,30,24,40,82,5,1,6,0,1,0,1,987,0
TI REN,6780482101,Daniela Perez,24021996,89,90,54,86,4,0,2,0,0,0,1,326,1
TI REN,3624663114,Daniela Cifuentes,28041953,57,37,5,53,3,1,2,1,1,1,0,192,0
TI REC,3251505675,Gabriela Rodríguez,26101999,23,93,35,14,6,0,2,0,0,1,0,637,1
NIP,6036140917,Luis López,17051990,91,83,2,32,4,0,1,0,0,0,0,307,1
TI DUP,8292053894,Marcela González,23091942,43,28,93,41,2,0,1,0,0,1,1,432,0
