tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0144083633,María Hurtado,08051939,89,19,21,45,3,1,5,0,1,0,0,925,1
EIS,7579667149,Melissa Castaneda,04121963,75,6,32,22,5,1,2,1,1,1,0,368,1
SIC,6506389437,Ana Martínez,15031985,54,6,51,11,5,1,5,1,1,0,1,438,1
DCU,1550138259,Daniela López,10061956,82,18,39,21,6,0,5,0,1,1,0,780,1
ANI,9155919702,Sofía Murillo,26111924,55,52,87,86,3,0,5,1,1,1,1,75,0
CCT,1761963931,Manuela Hernández,01011949,100,51,77,81,3,0,2,1,1,0,0,178,1
EIS,2554629529,Ana Rodríguez,27101966,60,51,72,34,3,0,5,0,0,0,0,830,0
CC DUP,7005845396,Sofía Hernández,01111981,70,74,72,88,4,0,4,1,0,0,1,900,0
NIP,0400888519,Miguel Cartagena,24031945,48,69,31,65,4,0,4,0,1,0,1,440,1
TI DUP,4656544883,María González,25031980,51,45,52,62,6,1,3,1,0,1,1,518,0
CCT,8871502955,Gabriela López,26121977,54,27,60,27,5,1,5,1,0,0,1,268,1
ANI,5498904295,Ana López,26041992,17,28,31,5,3,0,6,1,1,0,1,610,1
DCU,3691111354,Carlos Perez,08041934,99,76,49,98,5,1,2,1,0,1,1,147,1
HLED-WEB,0886313407,Luis Cartagena,17121930,60,30,61,42,6,1,6,1,1,1,0,678,1
MTR,7533657322,Melissa Murillo,28081941,36,25,23,91,2,0,1,0,1,1,1,229,1
TI PV,3015720163,David Perez,19011955,37,45,13,21,6,1,3,0,0,1,0,408,0
ANI,5705888650,Marcela López,15091984,51,50,35,14,1,0,6,1,0,0,1,533,0
CC REC,5612032235,Marcela Hernández,04101999,38,73,46,16,3,0,2,0,1,1,0,939,0
HLED-WEB,9217580607,Gabriela Rodríguez,24011965,47,16,88,44,5,1,6,0,1,0,1,664,0
HLED-WEB,6576719701,Marcela López,03081981,63,95,77,42,6,1,2,1,0,0,1,979,1
CCT,0189974251,Sofía Rodríguez,11021928,58,45,5,18,6,0,6,1,1,1,0,542,1
CC DIG,9576650004,Laura Hurtado,16082005,70,42,93,75,4,0,1,0,0,1,1,704,0
CCT,7942874966,Ana Cartagena,04081968,11,3,5,48,6,1,1,0,0,1,1,966,1
CC DUP,2708720590,Marcela Castaneda,14061943,81,86,84,45,4,1,1,1,1,1,0,975,1
TI REN,4952561049,Gabriela Murillo,08092007,25,26,89,94,3,1,2,0,0,0,1,114,1
CC PV,5039737570,Carlos González,21101933,22,55,95,93,5,0,2,0,1,1,1,480,1
CC,4585872337,Miguel Martínez,02022004,26,62,8,57,1,1,1,1,1,0,0,461,1
NIP,8731303726,María Rodríguez,24011933,69,23,8,44,5,0,5,1,0,1,0,869,0
NIP,2450224477,Carlos Castaneda,26021930,86,69,11,89,2,1,2,1,1,0,1,768,1
TI DUP,9758738306,Juan Hernández,16081938,22,99,59,58,5,0,3,1,1,0,1,413,0
CC REN,8147071902,Laura Murillo,19051997,40,81,92,94,1,1,1,0,0,0,0,53,0
ABIS,3149052021,Sofía González,10011940,34,70,27,69,3,1,1,1,1,0,0,147,0
HLED-WEB,0795735278,Daniela Murillo,09042005,66,52,85,89,1,1,6,0,1,0,0,803,0
CC PV,0127704679,Sofía Castaneda,27112009,51,37,32,67,1,1,4,0,1,0,1,557,1
CC DUP,6815558338,Juan Hurtado,10011967,94,57,77,99,5,0,4,1,0,1,0,541,1
EIS,6953674286,Miguel Cifuentes,12081934,24,47,45,66,6,0,1,0,0,0,1,126,0
AFIS,2281505659,David López,23102000,93,39,91,55,5,0,5,1,0,0,1,329,1
TI,6059650559,Luis Murillo,23121992,68,60,6,50,2,1,6,1,1,1,1,148,0
CC REN,8051643691,Miguel García,06101985,49,83,49,47,3,1,6,1,0,0,0,159,1
CCT,8409135538,Daniela Hernández,16021992,96,28,50,73,4,1,3,0,0,1,1,86,0
SITAC,7786978668,Manuela Murillo,16121971,76,97,82,89,2,1,4,0,1,1,0,703,1
TI PV,4936836195,Sofía González,07121965,65,49,100,91,1,1,5,0,1,1,0,769,1
TI REN,4968994460,Juan Castaneda,02101973,8,70,2,75,3,1,5,0,0,1,0,663,1
NUIP,4145686928,Manuela García,05121956,94,54,14,2,2,1,2,0,1,1,0,838,1
CCT,0878714273,Manuela Rodríguez,05041987,82,69,31,22,5,1,3,0,0,1,1,135,1
TI,1500820899,David García,22051947,67,21,86,76,3,1,3,1,0,0,1,662,1
ANI,1470892988,David Martínez,06061982,29,64,78,81,4,1,5,1,1,1,0,450,0
CCT,7805929753,Sofía Martínez,19091973,27,25,71,76,4,0,1,1,1,1,0,919,0
DCU,5917773838,Gabriela Hernández,13041967,38,47,40,51,1,1,2,1,1,1,0,25,0
DCU,6904920077,María Cartagena,24041943,82,73,97,5,2,1,4,0,1,0,0,311,0
NUIP,5569760306,María Perez,27072006,97,64,34,27,2,0,5,1,1,1,1,866,0
CC,5419052679,María López,26031945,80,10,29,56,6,0,3,1,0,0,0,584,0
TI,8459011514,Ana Cartagena,05051996,85,34,55,31,1,0,6,0,1,0,0,413,0
TI REC,7113520691,Juan Cifuentes,10021982,20,89,77,58,5,1,6,0,1,0,1,270,0
CC PV,7677282799,Ana Hurtado,08101953,34,63,43,5,4,0,4,0,0,1,0,343,1
TI,0484189959,Luis Cifuentes,01112002,65,92,89,99,4,0,1,0,1,1,1,125,0
CCT,2721017109,María Perez,27051992,44,17,82,10,4,1,3,0,0,1,1,50,0
TI,5333164304,Sofía Martínez,28051955,7,26,41,11,2,1,1,1,1,1,0,674,1
ABIS,6176480688,Manuela Rodríguez,20121961,55,33,37,18,1,1,3,1,1,1,1,521,1
CC,6229365535,Manuela Cifuentes,12111967,95,95,36,67,3,1,2,0,1,1,0,353,0
AFIS,1584853734,Melissa López,26031979,2,98,75,60,4,1,4,0,0,0,1,928,0
