tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7820292859,Sofía Cartagena,23031911,16,90,30,31,2,0,3,0,0,0,1,105,0
HLED-WEB,9370688062,Laura Hernández,28051933,58,64,52,35,3,0,1,0,1,1,0,858,1
SITAC,2288988043,María Cartagena,08081935,92,72,6,94,5,1,4,1,1,0,0,960,1
TI REC,3536561924,Daniela Rodríguez,14011979,46,97,42,19,4,0,1,1,1,0,1,309,1
CC,6255047008,Manuela Perez,18021996,90,60,85,63,4,1,6,1,1,0,0,696,0
TI REC,0810816665,Miguel González,10061992,29,20,90,84,5,1,1,0,0,0,1,141,1
CC DUP,7280898914,Luis Rodríguez,01101936,53,32,35,69,3,0,4,0,1,0,1,580,0
ANI,8453874493,Ana Perez,22101948,78,58,62,28,2,1,1,0,1,0,1,233,1
DCU,4201420826,Carlos López,20081990,51,74,100,11,5,1,6,0,1,1,0,94,1
HLED-WEB,1330543504,Ana González,09051987,87,39,75,80,4,0,2,1,0,0,0,454,0
HLED-WEB,5080399700,Luis Hurtado,16091980,72,60,87,34,5,1,5,1,0,1,1,898,1
EIS,4426777501,María Martínez,28071960,47,93,93,85,4,0,3,1,1,0,0,93,1
HLED-WEB,0115404908,Daniela Rodríguez,23121926,8,87,92,39,2,1,4,1,1,0,0,877,1
MTR,2653891508,Sofía Hernández,23121933,54,38,83,56,5,1,2,1,1,1,0,769,0
CC DIG,5121141484,Daniela Martínez,01111994,29,29,25,35,5,1,3,0,1,1,1,517,0
NUIP,4426579338,Laura Perez,14081967,5,49,90,68,3,0,3,1,1,0,1,74,0
DCU,8618940158,Carlos González,18122005,93,16,75,28,2,1,1,0,1,0,0,397,0
TI DUP,0952074646,Miguel Cifuentes,01091978,5,59,23,13,4,1,6,1,0,0,1,578,0
CC REN,1396472446,Marcela Murillo,06081970,79,45,3,58,4,1,1,1,1,1,1,750,0
TI,5918319846,Miguel García,03111980,71,100,65,75,6,1,6,0,1,1,1,657,1
ABIS,2832061745,Juan García,18062006,79,15,27,62,3,0,6,0,0,0,0,331,0
TI PV,5512427326,Luis Hernández,19041972,56,21,97,5,2,0,6,1,0,1,0,844,1
TI PV,6964488125,Manuela Cartagena,08011992,33,16,98,14,4,0,5,1,0,1,1,134,1
NIP,3214177887,Ana Hernández,18121999,60,3,68,80,6,0,5,0,1,1,1,634,0
NIP,2416617034,María Rodríguez,12101967,55,86,82,82,1,1,4,0,1,0,1,799,0
SIC,7443583441,Laura Murillo,09041981,86,75,29,78,5,0,1,0,0,1,1,614,0
CC REN,6558989124,Carlos Hurtado,24041931,75,39,100,89,3,0,6,1,1,1,1,398,1
ABIS,9824955910,Luis Cartagena,11021931,52,92,17,37,1,1,5,1,1,1,0,963,1
TI DUP,7298337458,María González,26071946,75,25,5,59,6,0,6,1,1,0,0,778,0
CC REN,6487658404,Melissa López,21111984,53,99,60,100,5,1,5,0,0,1,0,928,0
TI PV,3597239736,Daniela Martínez,22111913,18,23,46,15,6,1,3,0,1,0,1,60,1
AFIS,6108351140,María García,21031942,68,88,88,43,6,0,6,1,1,1,1,660,1
HLED-WEB,5157733009,Juan Castaneda,01061969,38,55,49,86,4,0,3,1,0,1,1,3,1
CCT,2214198590,Sofía García,21101988,98,15,3,9,6,0,3,1,0,1,1,285,0
NUIP,3755704535,Gabriela García,28071985,3,41,37,46,3,0,2,0,0,1,1,250,0
TI REN,7288312513,Daniela González,08011948,42,31,81,24,1,0,1,1,0,0,0,752,0
HLED-WEB,3591051134,Laura Rodríguez,22081995,74,91,34,27,2,0,1,0,0,1,1,637,1
CC DUP,3070059256,Manuela Rodríguez,06011942,19,11,20,49,6,1,3,1,1,1,0,234,1
TI,1903803892,Marcela Castaneda,15092009,63,39,81,100,2,0,6,1,0,1,1,669,1
