tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6616076960,Carlos Cartagena,21021925,13,56,7,44,5,1,5,1,1,1,1,68,0
TI,6973649672,Sofía Martínez,16111926,83,5,23,66,1,0,6,1,1,0,1,994,1
TI REN,5331368544,Luis Perez,06111976,4,47,79,67,5,1,4,1,0,0,1,57,1
MTR,2498522626,Luis García,05121942,77,41,93,79,2,0,4,0,0,1,1,432,1
HLED-WEB,8548312026,Miguel Hurtado,07011979,16,98,98,5,2,0,4,0,1,1,1,596,0
CCT,6811135620,Luis Cartagena,14071970,25,68,99,45,2,0,4,1,0,1,0,90,0
HLED-WEB,8497321441,María Perez,09071971,30,90,35,17,5,1,6,1,0,0,0,348,1
ANI,4785906550,Daniela Murillo,04061950,23,63,8,71,1,1,5,0,1,0,0,527,1
CC REC,1445782897,Miguel Hernández,05061990,73,36,78,32,2,0,3,1,1,1,1,811,0
CC DUP,7416049164,David González,01041936,99,35,100,10,1,0,6,1,0,1,0,52,0
TI DUP,5161677715,Manuela Hernández,12011955,66,18,75,21,6,1,4,1,0,0,0,861,0
NIP,8066346863,Luis Cifuentes,26072009,93,100,23,37,1,1,1,1,1,0,1,433,0
MTR,8632832157,Marcela Castaneda,23101902,16,77,73,58,4,1,1,0,0,1,1,616,1
SITAC,9065312843,Laura Hurtado,01121988,21,48,98,15,2,1,4,0,0,0,0,63,0
TI,9850479001,Carlos Murillo,27082008,6,73,89,100,2,1,3,0,1,0,1,204,0
SITAC,3419710890,Juan Murillo,21091925,29,5,88,16,4,0,5,0,1,0,0,153,0
ANI,2897635688,Sofía González,03121941,54,35,45,85,4,0,1,1,1,0,0,42,0
DCU,4918999364,Carlos Perez,01051944,75,6,6,8,3,1,6,0,1,0,1,841,1
TI DUP,6547879555,Laura García,13051981,89,35,92,15,4,0,3,0,1,0,0,83,1
CC DUP,6518908308,Laura Rodríguez,22072003,85,45,23,90,2,1,3,0,1,1,0,340,0
CC,1907063142,Carlos Rodríguez,25051966,71,28,93,38,5,1,2,0,1,0,0,647,0
CC REN,1338214760,Daniela Cartagena,28042007,89,39,53,23,6,1,5,1,0,1,1,658,0
CC PV,3013008116,Laura Martínez,23021901,8,32,99,94,3,1,5,1,0,1,1,572,1
EIS,2317415061,Juan Hurtado,07061938,86,50,82,74,1,0,3,1,0,1,0,656,1
TI REC,3676794658,Laura Cifuentes,14041986,3,97,71,31,6,1,4,0,1,0,1,396,0
TI REN,5201732081,Miguel Hernández,25061928,17,28,4,21,2,0,6,0,0,1,1,566,0
NUIP,0293870750,Melissa Cartagena,18071952,33,93,92,53,4,0,2,1,1,0,0,253,0
DCU,8332531005,Marcela Hurtado,18041955,28,97,31,85,1,0,2,0,0,1,0,786,1
TI,3104317100,Luis González,08011951,9,48,100,69,1,1,1,0,1,1,0,452,1
MTR,5317196869,Ana Cartagena,10111953,36,63,1,19,4,0,4,0,1,1,0,145,1
DCU,6159873639,Marcela Hernández,24121932,67,24,57,94,4,0,4,1,1,0,0,874,0
HLED-WEB,7467747117,Melissa Perez,25091953,93,83,24,32,2,1,1,1,0,1,0,725,0
HLED-WEB,5205458895,María Cifuentes,15061974,82,90,12,68,4,0,3,1,1,0,1,231,0
HLED-WEB,8373297407,Juan Hernández,01081966,97,95,83,1,3,1,1,1,1,1,1,363,0
MTR,9472576652,Sofía Murillo,19121978,84,17,93,58,2,0,1,1,0,0,0,205,0
NIP,5789464735,Daniela López,02081955,23,8,61,47,3,0,2,1,0,1,1,597,1
ANI,2891375321,Sofía Martínez,14021935,44,41,41,87,6,0,6,1,1,0,1,608,0
NUIP,5696710407,Luis Rodríguez,13051969,72,64,10,76,1,0,1,0,0,0,1,44,0
CC DIG,1636873506,Manuela Rodríguez,06111993,58,67,100,18,2,1,5,1,0,1,0,900,0
CC DIG,3188999683,Luis García,08111963,52,61,23,35,5,1,4,1,1,0,1,770,0
TI PV,9464169347,David Rodríguez,13061989,66,83,72,64,5,0,3,1,1,0,0,219,1
AFIS,9364951370,María Castaneda,07051926,83,63,43,19,6,0,4,1,1,0,1,755,0
EIS,6444983631,Carlos Cifuentes,05042010,94,65,72,75,4,0,3,0,0,1,1,695,1
CC REC,6540319254,María González,24081963,98,74,88,50,2,0,3,0,0,1,1,618,0
SITAC,8717953985,María Hurtado,03071924,93,82,57,13,2,1,4,1,1,1,0,577,0
SITAC,8811921200,Laura González,09111942,32,41,7,48,2,0,3,1,1,1,0,952,0
CC REC,9313340140,Manuela García,12101969,71,92,31,70,5,0,5,1,0,0,0,572,0
CC REN,9652937457,María Rodríguez,25041971,45,68,41,51,3,0,5,1,1,0,1,278,0
SIC,6748743401,Carlos Hurtado,05021997,98,30,73,65,3,0,5,0,0,1,0,330,0
SIC,7429404614,Marcela Rodríguez,14091955,91,32,31,1,5,0,3,1,0,0,1,776,1
AFIS,9215503784,María García,12091963,59,62,63,25,3,1,2,1,0,0,0,210,1
AFIS,0632333101,Melissa Perez,10031962,65,13,12,54,2,0,2,1,1,1,1,750,1
