tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9586605587,Manuela Hernández,05021996,86,33,54,48,2,0,6,1,1,0,0,296,0
CC PV,3713076665,Melissa Hurtado,15051968,62,95,44,13,1,1,2,1,0,1,0,91,0
EIS,9082551867,María Hurtado,28091949,55,37,81,30,5,1,3,0,0,1,1,341,1
ANI,1489133164,Miguel Murillo,25021957,79,25,72,83,2,1,4,0,0,0,0,383,1
TI REN,5372918976,Luis Cifuentes,23051961,76,95,44,77,5,1,6,1,0,0,1,505,1
SITAC,0215180815,Marcela Perez,07072005,14,37,71,15,2,1,4,1,1,1,0,442,0
ANI,8047109229,Marcela García,26081981,81,26,6,59,5,0,6,1,1,0,0,966,0
NIP,6976775439,Ana Cifuentes,27081992,26,30,61,18,4,1,3,0,0,0,1,961,0
ANI,5812154696,Miguel Castaneda,27012004,55,79,48,5,5,1,4,0,1,1,0,464,0
TI,3279521548,Luis Hernández,01111927,40,55,80,12,4,1,4,0,1,0,0,515,1
CC DIG,2667836811,Marcela Perez,13092006,65,27,73,33,3,0,4,0,0,0,1,427,1
ABIS,6306842935,Miguel Cifuentes,04081970,43,2,78,98,5,1,6,0,0,1,1,496,1
HLED-WEB,7096887527,Marcela Perez,16091975,18,75,67,35,3,0,2,0,1,1,1,807,0
TI DUP,4431627290,Miguel Rodríguez,22012009,4,93,24,31,5,0,6,0,0,0,1,571,0
MTR,7831404484,Carlos García,07121980,80,56,44,56,1,1,1,0,1,0,1,14,1
CC DIG,2451841269,Sofía Castaneda,08091955,100,20,87,75,2,0,3,0,1,0,1,601,1
HLED-WEB,6892791922,Marcela Rodríguez,01031977,94,49,35,6,1,1,3,1,1,1,0,253,1
ANI,5618020482,Miguel Cifuentes,18011988,49,36,29,34,2,0,4,0,0,1,1,875,0
TI REN,7587163246,Marcela Hernández,20052004,22,31,28,25,2,1,3,0,0,1,1,403,1
DCU,4607262232,Laura Martínez,25061926,64,93,75,8,2,0,2,1,0,0,1,904,1
CC,8226576161,Ana López,13101967,24,60,19,76,4,1,3,0,0,0,1,894,1
SITAC,3445634897,Ana Cifuentes,05081995,78,40,91,16,4,0,1,1,1,0,0,559,1
CC PV,0028763266,Gabriela Hurtado,07111979,16,6,99,85,4,0,3,1,1,1,1,552,1
CC DUP,0648624847,Miguel Murillo,16101982,9,5,16,33,2,0,1,1,1,1,0,219,1
TI REN,6665042271,Marcela Hurtado,16101993,37,50,64,9,4,0,4,0,1,1,0,555,0
CC DIG,5751009845,Gabriela Rodríguez,15012005,59,71,46,81,6,1,4,0,1,0,1,595,0
TI DUP,5881735083,María González,20061998,66,95,80,5,2,0,2,0,1,1,1,912,0
CC PV,7602353802,Miguel Cifuentes,12021960,76,35,56,60,3,0,1,0,0,1,1,203,1
TI REC,6057520374,David García,08082001,24,84,96,9,1,1,3,1,1,1,0,194,0
NIP,8932045197,Marcela Cartagena,14041945,69,76,6,49,4,1,3,1,0,1,1,779,0
CC,8047744246,Melissa Perez,15071933,34,6,25,67,3,0,1,0,1,0,1,25,1
ABIS,2642489855,Manuela Martínez,21021926,82,26,12,31,2,0,1,1,1,0,0,424,0
NIP,7921171640,María Cartagena,18121995,68,89,50,93,2,1,6,0,1,1,1,896,1
TI DUP,7976477375,Marcela Martínez,01082000,3,60,4,50,1,0,5,0,0,0,1,350,0
SITAC,0408048881,Daniela Martínez,06021984,69,93,75,71,1,1,1,0,1,0,1,317,0
TI DUP,9614066734,Marcela Rodríguez,02051930,71,5,96,91,2,0,6,0,0,0,1,25,1
SIC,9887621096,Marcela Rodríguez,28101927,61,22,59,88,6,1,4,1,1,0,0,74,0
MTR,8692442938,Laura Hurtado,28071975,87,51,68,79,4,1,4,0,1,1,1,303,0
SITAC,5651943492,Daniela García,28101972,26,91,1,5,2,0,4,0,1,0,1,941,0
ABIS,2255180547,Sofía González,11041924,6,74,62,48,5,1,4,1,0,1,0,221,0
CC REC,9506173174,Sofía Hernández,27051962,68,59,68,71,4,1,6,1,1,0,0,915,0
SIC,7975934160,Laura Hurtado,23101993,76,63,99,70,1,0,2,0,0,0,1,888,0
EIS,7080594080,Melissa Hurtado,08061937,74,84,95,35,5,1,4,1,1,1,0,464,1
HLED-WEB,7536380800,Carlos Murillo,03041925,7,44,85,98,3,0,5,0,1,1,1,193,1
TI DUP,8307551246,María García,26041948,56,65,84,19,5,0,4,0,1,0,0,407,1
MTR,1710220368,Juan López,26011965,94,29,78,69,3,1,2,0,0,0,0,435,1
DCU,4474274757,Juan Perez,13122002,54,38,59,4,2,1,2,1,1,1,0,346,1
MTR,6262565336,Manuela López,02071986,57,38,92,35,4,1,2,0,1,1,1,230,1
SIC,4969086756,Daniela Castaneda,01111945,79,96,58,47,6,0,1,1,1,1,0,69,0
CC REC,7619183845,Ana Rodríguez,12051979,80,93,70,69,1,1,4,0,1,1,1,934,0
CC REC,4785685028,Juan Castaneda,08071933,9,49,63,83,1,1,5,0,0,1,0,777,0
MTR,7922496752,Daniela García,07031981,82,61,7,71,1,1,5,0,1,0,1,374,0
TI PV,0067138809,Juan Cartagena,13081927,71,83,53,77,3,1,4,1,1,1,0,306,0
EIS,3874902694,David Hernández,07011950,79,2,60,28,3,0,3,0,1,0,1,843,0
ABIS,3583762134,Carlos Cifuentes,01081947,46,53,29,13,5,1,2,1,0,0,1,330,1
CCT,3615369399,Laura Hurtado,05061975,33,94,14,74,1,0,5,1,0,1,1,260,1
TI DUP,8848668160,Luis Cartagena,21081954,42,31,68,62,5,1,3,0,0,1,1,97,1
NIP,6893816188,Marcela Hurtado,12111924,96,75,90,34,4,0,4,0,0,1,0,385,0
TI DUP,9656373839,Daniela García,24091936,36,45,15,18,2,1,4,1,1,1,1,609,1
TI,3023660871,Melissa Cartagena,20031949,76,68,78,8,1,0,5,0,0,0,1,878,1
MTR,6205913072,Carlos López,23011971,45,20,73,54,5,1,2,1,1,0,0,248,1
HLED-WEB,3969721801,Carlos García,22072009,77,41,7,60,3,0,5,1,0,0,1,627,1
SIC,4014750781,Miguel Perez,15041961,13,20,3,3,4,1,3,1,1,0,0,671,0
MTR,6252102895,Laura Hurtado,04091962,10,34,14,31,5,1,3,1,1,1,1,751,1
TI REC,6962704343,Carlos López,18071969,14,76,24,83,3,1,6,1,1,0,0,877,1
