tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7156816815,Manuela Cartagena,05021908,60,10,65,7,6,1,3,0,1,0,0,244,0
NUIP,4563495237,Manuela Perez,22121999,80,42,17,35,3,0,1,1,1,0,0,638,0
TI DUP,0633732899,Juan Rodríguez,15031960,60,100,42,70,4,1,4,0,1,0,0,973,1
TI PV,9632280751,David Cartagena,01111971,22,42,69,65,1,0,2,0,1,0,0,841,1
CC REC,8114413479,Sofía García,13082006,27,54,91,71,4,0,6,0,0,0,1,355,0
ANI,5863431981,Gabriela Cifuentes,23102008,25,38,11,15,2,1,4,1,0,0,0,552,0
CC DIG,1413203186,David Martínez,16021957,87,91,36,1,1,1,4,1,1,0,0,267,0
TI REC,3758829922,Luis Martínez,07091965,41,56,76,25,6,0,2,1,1,1,0,938,1
TI PV,7684944994,Daniela López,22081935,69,85,60,7,4,1,1,0,1,1,0,646,0
TI DUP,6566753587,Marcela Murillo,23051930,89,48,27,24,1,0,1,1,1,1,1,821,0
CC REN,4686826712,David Rodríguez,18031967,77,94,10,19,3,1,3,0,1,1,0,86,1
CC PV,3708420095,Manuela Murillo,16041970,59,83,17,19,3,0,1,0,0,0,1,339,1
EIS,5171702546,Ana González,03091958,28,84,73,61,4,1,2,1,1,0,0,424,1
CC PV,0830800447,Carlos Cifuentes,01041984,2,8,63,25,1,0,5,0,1,1,1,581,0
MTR,6168602589,David González,06011982,42,37,81,97,5,1,1,1,1,1,0,315,0
ANI,0908238868,Daniela García,12011926,77,88,86,72,4,0,3,0,0,0,1,797,1
CC PV,6385918178,Melissa Perez,05111928,85,55,69,30,2,0,6,1,1,1,0,394,0
TI REN,7764951626,Luis Hernández,21051948,87,94,79,92,5,0,3,0,0,0,1,500,1
HLED-WEB,1668683743,Gabriela Hernández,17051976,75,80,32,22,6,1,1,0,1,0,1,536,1
CC DIG,5292992507,Manuela Cifuentes,11121929,68,30,64,65,6,1,6,0,1,0,1,730,0
ABIS,3684834610,Luis Perez,04112001,73,8,82,12,5,1,6,1,1,1,0,318,1
TI REC,5736346332,Carlos Cartagena,19021956,54,11,51,67,2,0,5,1,1,0,0,604,0
NIP,6594587858,Carlos Hernández,28092001,91,41,1,40,2,0,1,0,1,0,0,516,1
TI REC,4336572668,Marcela García,16101958,43,15,26,99,2,0,5,0,1,0,0,686,0
DCU,5356961109,Luis Perez,03101927,11,37,3,32,1,1,1,0,1,1,0,57,1
ABIS,0397748205,Manuela Hurtado,24091972,85,89,39,19,2,0,2,1,0,1,1,687,1
HLED-WEB,2812394015,Sofía Hernández,28081944,5,99,91,98,6,0,5,0,1,0,0,410,1
CC DUP,6605405424,Laura Murillo,06051950,2,43,26,65,3,1,4,1,1,1,1,180,0
TI REC,6690018064,Manuela García,24101972,9,76,94,98,4,0,4,1,0,0,1,533,1
SIC,6236698330,Manuela Castaneda,12112004,50,68,88,57,1,1,2,0,1,1,0,321,1
EIS,1417504014,Marcela Cartagena,08111970,68,2,38,31,4,0,3,0,0,0,1,378,1
CC REC,9984664489,Carlos Perez,07081937,65,68,45,71,3,0,5,1,1,1,0,29,1
HLED-WEB,2066036226,Juan García,14031975,94,74,30,10,5,1,2,1,0,0,1,497,0
EIS,7326558937,Miguel Rodríguez,15051956,62,73,94,38,2,0,2,0,0,1,1,227,1
TI,2504475284,David Martínez,16071965,91,89,55,32,4,1,1,1,0,0,1,628,1
TI DUP,3170497499,Melissa Perez,27041959,81,11,100,3,2,0,6,0,1,0,0,475,1
HLED-WEB,6893462177,David Hernández,22051933,69,41,34,77,2,1,2,0,1,0,1,886,1
CC DIG,0379203155,Laura Hernández,14091936,75,5,23,23,4,1,1,1,1,0,0,115,1
