tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9315985159,Manuela García,15051905,57,79,65,10,3,0,3,1,1,0,0,888,1
CC REC,4995395621,Ana Murillo,25032001,97,40,100,11,6,1,2,0,0,0,0,264,0
CC,6191535982,Carlos López,25011994,21,75,35,92,1,0,2,0,0,1,0,471,1
AFIS,3124526063,Daniela Castaneda,23101998,96,92,92,25,2,1,4,0,0,0,1,994,0
TI PV,9674247542,Juan Cartagena,13041950,79,24,13,12,3,0,2,0,1,0,1,388,0
CC DIG,4770231384,Marcela Perez,17011979,71,31,85,17,6,0,6,1,0,0,1,904,0
NIP,4560818433,Manuela García,27011985,56,60,80,9,4,0,6,0,1,1,1,124,1
NIP,9615606562,Laura Murillo,19111939,65,31,83,56,6,0,2,1,0,1,0,834,1
NIP,8010412180,Miguel López,24011956,12,86,4,97,1,1,3,1,1,0,1,36,1
CC,7156268140,Gabriela Perez,18121970,40,38,34,94,2,1,2,1,1,0,0,268,0
HLED-WEB,5021419244,Daniela Murillo,01091922,32,40,46,51,5,1,5,0,1,0,1,994,1
EIS,6127501939,Gabriela Hernández,27011972,15,90,60,89,4,0,1,0,0,1,0,447,1
CC DUP,9753631145,Miguel Cartagena,27011928,41,5,87,64,5,0,2,0,0,0,0,605,0
HLED-WEB,0367953635,Juan Castaneda,24061998,94,48,82,91,6,1,2,0,1,1,0,472,0
ABIS,2897382944,María Cartagena,03011978,92,30,78,19,2,1,5,0,1,1,1,395,0
TI,1913925578,Juan Perez,28021977,90,68,73,53,6,1,6,1,0,1,0,107,1
CC REN,1138424347,Ana González,06091940,93,25,29,71,1,0,5,1,0,0,1,908,1
TI,7445170218,Daniela Cartagena,05021969,95,50,53,9,6,0,3,0,1,0,1,894,0
NUIP,1464222344,Miguel López,09011934,38,26,28,58,3,1,6,1,0,0,0,356,0
DCU,9350445731,Laura González,19111938,67,83,44,10,5,1,4,0,0,0,1,621,0
TI REN,2495857088,Carlos Cifuentes,21031956,86,60,75,26,1,0,2,1,1,0,1,681,1
ANI,4733215417,Laura Hernández,10011953,78,20,50,60,3,1,1,0,1,0,0,528,1
CC,7258847770,Ana Hernández,24121979,77,87,40,56,3,1,3,1,1,0,0,291,1
TI,9293739042,Daniela Cartagena,10121940,10,52,37,86,3,0,3,1,0,0,1,369,1
CC REC,7060786637,Daniela Cartagena,19091940,19,31,12,73,4,1,2,1,0,1,1,166,1
SIC,1943351301,Carlos Murillo,15031966,61,48,45,33,6,1,6,1,0,0,0,257,1
SITAC,0142309494,David Cartagena,16052007,17,69,45,90,6,1,2,0,0,1,1,439,0
ABIS,6702852827,David Castaneda,26021929,68,82,62,96,4,1,1,1,0,0,1,729,0
TI,1781244786,David Hurtado,22091967,36,4,20,84,4,0,6,0,1,1,1,688,0
EIS,8151960667,Miguel González,06091990,61,74,10,15,6,1,5,0,1,0,0,379,1
MTR,8917155312,Juan Cartagena,08122005,61,35,24,57,5,0,5,0,1,0,0,595,0
CC REN,4508154263,Laura Hernández,08112008,52,98,93,76,3,1,2,1,1,1,1,882,1
CC REC,3388386543,Marcela Cartagena,03031936,80,45,55,63,6,0,4,0,0,0,0,433,1
ABIS,0845616779,Juan Perez,18081954,79,84,81,15,5,1,4,1,1,1,0,419,1
SIC,8659842853,Juan Hurtado,02121994,81,70,26,63,5,0,4,0,0,0,0,718,1
EIS,2860790449,Manuela López,27011986,25,64,82,75,2,1,5,1,1,1,1,603,0
TI DUP,0106992226,Sofía Murillo,01122000,28,75,69,2,5,0,1,0,1,0,0,679,1
NIP,2867125306,Miguel Castaneda,14051994,64,45,25,28,2,1,6,1,0,1,0,384,1
TI REC,2504400806,Laura López,06081985,23,20,60,65,1,1,5,0,1,0,1,75,1
NIP,6029758534,Manuela Murillo,08122006,19,99,69,50,6,0,1,1,1,1,0,727,0
TI DUP,1062103553,María Cartagena,24091946,29,20,45,2,2,0,6,1,0,1,0,893,0
SITAC,5139565130,Gabriela López,12021985,49,8,88,62,3,1,2,0,0,1,1,362,0
TI REC,5209599028,Gabriela García,22091930,63,84,56,10,2,1,5,0,1,0,1,520,1
CC PV,9369764231,Juan Murillo,25021989,98,95,19,56,4,1,5,0,0,0,1,379,1
AFIS,0198996364,Gabriela Castaneda,16082002,38,51,62,17,4,0,6,1,0,0,0,637,1
