tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2372009319,David Castaneda,02021930,10,42,44,23,2,1,1,0,0,1,1,75,1
TI REN,3785998079,Manuela Castaneda,22061991,95,35,71,5,2,0,2,0,1,0,0,585,1
AFIS,5356260393,Juan Rodríguez,23061939,58,11,37,83,1,0,5,0,1,1,1,536,1
TI REC,6885240694,Daniela Perez,17072000,90,22,24,53,3,1,3,0,0,1,1,295,1
TI REC,0531755686,Laura López,23061963,73,65,28,20,4,1,3,0,1,0,1,752,0
CC PV,5208272018,Carlos García,24111980,18,41,64,29,3,0,1,0,1,1,1,706,1
CC DIG,9766161871,Manuela Cifuentes,15111970,85,88,86,100,6,1,2,1,1,0,1,804,1
TI PV,7308396539,Luis Castaneda,23101956,23,54,5,60,1,1,3,1,1,0,1,824,0
CC REN,8598381241,Ana García,06041955,52,50,85,17,4,0,4,0,0,0,1,207,1
TI DUP,3134687426,Gabriela Martínez,01061956,38,100,57,31,2,1,4,1,1,0,0,863,0
AFIS,9373074777,Daniela López,22031909,59,41,59,100,1,0,1,0,0,1,1,630,1
MTR,7570268151,Melissa Castaneda,05061957,74,52,75,78,6,1,6,0,0,0,1,38,1
SITAC,5902120488,Melissa González,23031981,73,80,94,83,2,0,1,1,0,0,0,840,0
TI,6900895976,Carlos González,14022009,13,61,71,34,1,1,2,1,1,0,0,965,1
AFIS,2818786500,Manuela Hernández,01111966,5,98,4,10,3,1,1,1,0,0,0,426,0
CC REC,8472224480,Gabriela Castaneda,13031963,50,20,10,54,2,1,1,1,1,1,0,758,0
TI DUP,9083253136,Carlos Hernández,16121988,6,88,73,63,2,1,3,0,1,1,0,865,1
TI,9549237336,Ana López,15051996,71,52,21,45,2,0,5,0,0,0,1,723,1
NUIP,9816356469,Ana Hurtado,27051936,64,92,97,7,1,1,5,1,1,0,0,77,1
CC DIG,8685466231,Carlos Hernández,20051939,3,14,35,89,2,0,5,1,0,0,0,26,0
TI,7433967738,Manuela Perez,28011968,33,34,41,66,5,1,2,0,1,0,1,251,0
TI PV,9113651625,Laura López,20122004,10,11,72,53,5,0,6,0,1,0,0,249,0
CC DIG,2718674326,Daniela Cartagena,13041980,15,62,57,1,1,0,4,0,1,1,1,38,0
CC DUP,8933462166,Carlos Hurtado,07071972,42,56,100,11,4,0,5,0,0,1,0,100,0
ANI,5728109311,Sofía García,13041991,82,15,12,64,1,1,6,0,1,1,0,262,0
TI PV,3963077854,Laura Hurtado,10111962,50,47,86,18,6,0,3,1,1,0,0,843,1
ANI,2589900048,Juan García,11111950,97,62,49,18,6,0,1,1,0,1,1,807,1
CC,1530409839,Laura Hurtado,18111937,25,47,18,26,2,1,2,0,1,0,0,412,0
TI,2856772277,Marcela Castaneda,25121924,88,51,34,18,2,1,4,1,0,1,1,410,1
TI REN,7848663857,Carlos Hurtado,15071959,1,85,34,45,5,0,4,1,0,0,1,59,0
CC,5936238276,Ana Cartagena,24121969,97,30,35,81,3,1,2,1,1,1,0,174,1
NIP,7719844274,Juan González,25061961,88,95,89,64,6,1,3,0,0,1,0,242,1
