tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5542816404,Luis Martínez,24011972,90,76,30,55,3,0,6,1,0,0,0,717,0
CC DUP,6972251859,Manuela Martínez,09122005,44,19,10,99,3,0,5,1,1,1,1,731,1
ABIS,7769265141,Daniela Hernández,16111950,10,29,2,99,6,0,4,0,0,1,0,142,1
AFIS,4232997989,Marcela Perez,16051925,48,4,49,67,6,0,5,0,1,0,0,543,0
CC,4435105721,Daniela Martínez,18121984,41,12,86,14,1,0,1,1,0,1,1,291,1
TI REN,0014318944,Daniela Perez,08121969,89,99,99,65,5,1,2,0,0,1,0,856,0
SIC,5069910727,Melissa Hernández,26011931,79,43,59,96,2,0,2,0,1,1,1,618,0
TI REC,6451914269,Miguel López,13111954,98,11,19,64,1,0,6,1,0,1,0,776,1
ANI,4578019780,Gabriela Hurtado,28011960,59,22,7,100,2,0,2,0,0,1,1,356,0
AFIS,5682761214,Carlos Hurtado,08071956,46,9,65,2,6,1,2,1,0,0,1,978,0
AFIS,8720405978,Marcela Cartagena,17101992,24,84,36,33,3,0,2,1,1,1,1,160,1
TI DUP,5551104788,Ana Murillo,23111955,32,9,100,18,4,0,2,0,0,0,0,602,1
ABIS,2615363673,Carlos Hurtado,23041975,96,64,38,33,6,1,5,0,1,0,0,350,0
TI,3977623329,Melissa Martínez,26051928,24,69,87,83,4,0,6,0,0,0,0,723,0
HLED-WEB,1118619763,David Castaneda,03021934,75,26,97,92,1,1,5,0,1,1,0,294,0
CC DIG,6359025041,Luis Hurtado,15011952,15,32,31,20,2,1,6,1,1,1,1,185,0
TI,6185775880,Miguel Murillo,24121934,92,53,91,68,2,0,6,0,1,0,1,708,1
CC,8697861440,María García,24041968,12,70,6,39,5,1,3,0,0,0,0,103,0
NIP,0468905107,Sofía Cifuentes,07091959,99,2,69,44,2,0,4,0,1,0,1,131,1
CC REC,3298784376,María Murillo,06031924,17,96,25,58,1,0,3,1,0,0,0,744,0
CC DUP,2625581058,Miguel Martínez,28121981,38,14,33,40,5,0,5,1,0,0,1,547,0
NIP,5127116989,Gabriela Castaneda,01011966,36,3,46,59,4,0,2,1,1,0,0,419,0
ANI,3526781208,Manuela Martínez,09021977,68,25,32,83,5,0,2,0,1,1,1,484,0
CC DIG,6601293449,Daniela García,04041982,19,73,36,32,6,0,2,0,1,1,0,994,1
TI DUP,0694295231,Melissa Hernández,16091959,5,16,57,46,3,0,2,0,0,0,0,946,1
CC,0885859652,Juan Perez,13121950,70,100,82,90,4,1,2,1,1,1,0,756,1
ABIS,2795742442,Sofía Cartagena,09081977,2,71,16,99,4,0,4,0,1,0,0,233,0
CC,5048039987,Ana Rodríguez,09021962,78,39,9,69,3,1,2,1,0,1,1,299,1
HLED-WEB,4304277754,Gabriela Castaneda,09022005,90,91,7,72,2,1,5,1,1,0,1,563,1
NUIP,2041510441,Laura Castaneda,12101998,11,18,70,73,4,1,5,1,1,0,0,818,1
NUIP,6263278939,Laura García,27121955,10,77,1,71,1,0,6,1,0,1,0,765,1
TI DUP,2873733355,Ana Perez,21122005,61,98,23,16,3,0,3,0,1,1,0,481,1
SITAC,4703802411,Ana Cifuentes,12011979,16,62,94,24,1,1,1,1,1,1,1,377,0
SIC,2651866345,Melissa Martínez,10091979,39,84,13,50,6,1,3,1,0,0,0,991,1
CC REN,4077673344,Luis Martínez,24061959,36,59,63,42,3,0,4,0,0,0,1,484,1
NUIP,6393757711,David Hurtado,26031928,32,84,43,46,2,0,6,1,1,0,1,946,0
TI PV,5703800268,David Cifuentes,24051986,19,5,3,68,6,1,1,1,0,0,1,798,1
NUIP,0183380694,Miguel Cartagena,23101958,91,46,80,82,6,1,3,0,0,1,0,961,1
ANI,3760434796,David Hurtado,27031981,52,81,99,95,5,1,5,0,1,1,0,190,0
CCT,8771463875,Carlos Cartagena,06061978,98,25,22,60,4,1,1,1,0,0,1,531,0
SIC,5123812946,Ana Castaneda,18071951,7,45,10,55,1,1,3,0,1,0,1,359,0
CC REC,3353893080,Melissa Perez,09051927,32,36,82,81,3,0,5,1,1,1,1,152,0
DCU,0408074469,Miguel Rodríguez,13051990,59,3,43,25,4,1,6,0,1,0,0,170,0
HLED-WEB,7498246986,Sofía Martínez,06021972,30,30,63,38,4,1,1,1,0,1,1,962,1
EIS,5356904961,Luis Hernández,18012001,15,43,42,67,2,1,1,1,1,1,0,331,0
SITAC,3604356432,Melissa Murillo,03091932,8,50,22,96,5,0,4,0,1,1,0,324,1
MTR,7891390893,Luis Murillo,03071954,37,71,63,22,1,1,3,1,1,0,1,685,1
TI REC,1651726977,Carlos Murillo,16081996,96,53,31,14,3,0,4,1,0,1,1,737,1
DCU,2646080413,Carlos González,04061926,63,45,23,89,3,1,3,1,1,1,1,564,1
AFIS,3097802813,Sofía Martínez,25111999,37,90,71,58,5,0,5,1,0,0,1,294,0
TI DUP,0335093692,Gabriela Hurtado,13121924,22,64,33,27,3,1,1,1,0,0,0,849,0
CC PV,5040874033,Sofía Murillo,01021934,27,21,79,75,5,0,6,1,0,1,0,368,1
TI,0517446159,Daniela Hernández,02062009,71,78,73,42,1,1,3,0,0,1,1,657,1
AFIS,2806303098,Laura López,07071996,61,22,52,86,4,0,4,1,1,0,0,505,0
TI PV,9498121723,Juan Castaneda,08021930,86,62,72,47,3,0,6,1,1,1,0,401,1
ABIS,4788481304,David Murillo,14051942,100,74,68,78,6,0,2,1,1,1,0,246,0
MTR,8071395038,Marcela Castaneda,12051952,20,59,19,90,5,1,2,0,0,0,0,76,0
NIP,5880801954,Manuela Cartagena,23112006,72,63,60,69,1,0,2,1,1,0,1,965,1
CC DIG,3151196575,Marcela García,08101957,39,81,70,57,6,1,5,0,0,1,0,98,0
CCT,7012089023,Gabriela Perez,09011958,76,90,33,16,6,1,6,1,1,1,0,788,1
DCU,5897490271,David Cifuentes,22011990,13,39,74,71,6,1,4,1,0,1,0,486,0
CC PV,6437559958,Laura Rodríguez,28011914,4,79,78,32,1,0,2,1,0,1,1,800,0
ABIS,0336234916,Miguel Cartagena,24121937,41,3,3,40,4,0,6,1,0,0,1,740,1
CC DIG,2729752183,Laura Hernández,20112009,10,19,49,9,4,0,5,0,1,1,0,702,1
DCU,1355910099,Ana Hurtado,18101949,49,16,89,86,5,1,1,0,1,1,0,714,0
TI REC,2658140964,Carlos Perez,16041981,14,100,5,98,1,1,3,0,0,1,1,602,0
HLED-WEB,4126313994,Melissa Hurtado,21061972,45,33,55,46,4,0,2,0,1,1,0,175,1
CC REC,2275264886,Sofía Cifuentes,27121936,21,72,58,82,3,0,1,1,0,1,1,87,1
SIC,1558150333,Ana Rodríguez,10111993,13,54,67,51,4,0,4,0,0,0,1,926,1
HLED-WEB,8655880360,Melissa Martínez,09111981,36,50,41,52,4,0,6,0,0,1,1,172,1
TI DUP,3351013379,Daniela Cifuentes,25021948,11,7,92,45,4,0,5,1,0,1,1,434,1
SITAC,8468193341,Gabriela Cartagena,11111941,29,90,31,69,2,0,4,0,1,0,1,233,0
TI DUP,2256914207,David Hernández,01101994,16,14,97,67,1,0,5,0,0,0,0,877,0
CC REN,8254907620,Luis Castaneda,09041984,79,37,65,5,2,0,5,0,1,0,0,100,0
CC DIG,6180105806,Miguel García,21121945,6,79,53,41,1,0,5,1,1,0,1,478,0
AFIS,6211216516,Juan Castaneda,22051976,26,67,10,5,2,0,1,1,0,1,1,70,1
TI DUP,1151358788,Laura Hurtado,10111989,16,82,41,13,3,0,1,1,0,0,0,129,0
CC DUP,1153265773,Gabriela Cartagena,12041958,36,92,98,70,5,1,2,0,0,0,0,72,0
AFIS,7091514318,Miguel Cartagena,26101944,3,16,20,79,3,1,5,1,1,1,1,433,1
CC PV,9228667942,Melissa Cartagena,01091930,38,44,1,59,2,0,4,0,0,1,1,221,1
CCT,9478721588,David Hurtado,07061950,96,74,95,13,4,1,6,1,0,0,0,93,1
