tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0988398101,Daniela Hernández,16081969,86,18,62,4,2,0,6,0,0,1,0,611,1
CCT,8979625420,Carlos González,11021967,83,38,33,97,6,0,1,0,1,1,0,552,0
CC REC,4517011335,Ana Cifuentes,24012006,92,17,6,47,5,1,5,1,1,1,0,406,1
EIS,0013515747,Ana Cifuentes,22051926,13,72,5,64,6,1,4,1,1,1,1,51,0
SITAC,0713125044,Daniela García,13021945,76,30,95,20,2,0,4,1,1,0,0,174,1
CC DIG,5359714987,Ana Perez,16111951,79,56,24,93,1,1,1,0,0,1,0,356,0
NIP,9828831745,David Hernández,17012008,5,98,54,8,6,1,4,0,1,0,0,466,0
TI REN,3086983902,Carlos Cifuentes,09011944,17,52,81,64,4,0,2,0,1,1,0,856,0
SITAC,9131674866,Marcela Murillo,27101969,32,3,83,61,4,0,5,1,1,1,1,717,1
EIS,3833386140,Manuela Martínez,21112008,13,76,68,37,5,1,4,0,0,0,0,731,1
NIP,7605133055,David Rodríguez,16061992,38,70,23,71,4,1,5,0,0,0,0,513,1
TI REC,1500837560,María Martínez,10111953,65,82,50,51,4,0,2,0,1,1,1,405,1
MTR,5682262256,Daniela Perez,21122003,54,48,82,64,6,1,5,0,1,0,1,305,1
TI DUP,9643726746,Marcela Rodríguez,01052005,76,45,80,67,3,1,6,0,1,1,1,194,0
ABIS,7957435510,Sofía Cartagena,24051966,13,61,5,20,2,0,6,0,0,0,0,180,0
CCT,7833701740,Daniela Perez,26021946,8,53,66,2,1,1,5,1,1,0,1,782,0
NIP,0520765682,Marcela Castaneda,12061947,55,25,95,69,1,0,4,0,0,0,1,634,1
AFIS,8250396008,Ana Perez,17031944,33,52,97,3,2,1,2,0,0,0,0,221,0
CCT,9859823738,Luis Cartagena,08082006,35,84,97,45,1,0,2,1,1,0,1,923,0
NUIP,7061860498,David Murillo,20021975,86,55,92,70,4,1,5,0,0,0,1,543,0
CC REC,0481651449,Gabriela Castaneda,04021947,1,14,13,6,1,1,6,0,0,1,0,409,1
MTR,4119561072,Luis González,18051969,100,97,90,83,1,1,3,0,0,0,0,67,0
TI DUP,4921115143,Miguel González,04081965,98,90,76,10,6,1,4,1,0,0,1,722,0
HLED-WEB,6920219926,Carlos Perez,25041970,77,90,32,12,2,1,3,1,1,1,0,377,1
SITAC,5778450506,David Cifuentes,05121996,73,86,99,37,2,0,6,0,0,1,1,347,0
CCT,3144228020,Sofía Perez,08122005,34,22,56,21,1,1,2,1,1,0,0,39,1
CC REN,7238127180,Manuela González,26051967,34,48,75,85,5,1,6,1,0,0,0,132,1
AFIS,2664956454,María García,21101957,88,28,16,82,6,1,2,0,1,1,1,393,1
CC DIG,7375868874,Marcela Hernández,27071949,70,40,42,63,3,1,6,0,0,1,0,184,0
ANI,7653025614,Miguel Murillo,06092002,51,85,24,16,4,0,2,1,0,0,0,595,0
CC DUP,0752142542,Gabriela Perez,02081958,75,88,21,38,1,1,5,0,1,0,1,759,0
TI REC,4743769794,David González,26041975,58,91,43,52,2,0,5,1,1,0,1,546,0
TI,0418533744,Ana Castaneda,04091967,41,61,84,67,2,0,5,1,1,0,1,654,1
CC DUP,9901833830,Melissa Castaneda,08111937,4,41,54,89,6,1,3,0,1,1,0,689,0
CC REC,5210602931,Luis López,19031992,1,15,59,95,1,0,6,0,1,1,0,316,0
NUIP,2358379496,Ana Rodríguez,16062009,44,43,56,56,1,0,5,1,0,0,0,770,1
CC PV,2330211406,Juan Murillo,11061948,83,6,90,15,4,1,3,0,1,1,0,629,1
