tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5786840923,Laura Martínez,28061992,41,15,11,88,3,1,6,0,0,1,1,716,1
SITAC,2194535501,Daniela Hurtado,02041963,35,7,14,49,2,1,1,0,0,0,0,865,0
NUIP,9521732021,Luis Hernández,10061971,77,66,21,50,6,0,4,0,1,0,1,436,1
CC REC,6741586049,Ana Rodríguez,03121996,31,96,42,42,1,1,5,0,1,1,1,945,1
CC PV,8159798165,Melissa González,05092016,47,64,74,72,6,1,5,1,1,1,1,969,0
CC DIG,4165054976,Daniela González,26121926,52,47,1,100,1,1,3,0,1,0,1,475,1
CC DUP,9197371454,Marcela Castaneda,18012004,56,29,57,51,2,0,4,1,0,1,0,683,0
SIC,4879972653,David Hurtado,03051973,85,12,9,89,4,0,4,0,0,1,0,355,0
CCT,2683193628,Luis Hurtado,19081959,60,79,78,15,2,0,4,1,0,1,0,787,0
AFIS,5172204695,Gabriela Perez,05021988,7,9,70,14,2,1,6,1,1,1,0,319,0
SIC,0758494515,Juan Hernández,15031974,15,34,48,82,1,0,3,1,0,0,0,474,0
ANI,6673581265,Carlos García,27071958,46,10,96,95,2,0,3,0,0,1,0,83,0
ANI,2388021102,Carlos Murillo,28051928,46,71,2,20,3,0,6,0,1,1,0,922,1
NUIP,6817187021,Manuela Hernández,23091930,46,51,81,14,3,0,1,1,1,0,0,388,0
TI REC,6948325559,Marcela Castaneda,16121923,42,57,18,34,4,1,4,1,1,1,0,575,1
EIS,9935570245,Sofía Martínez,03021936,16,66,80,57,6,0,5,0,0,0,1,148,1
TI REN,1970209439,Juan Hurtado,01031962,49,62,69,5,2,1,4,1,1,1,0,171,1
CC PV,3447827278,Ana Hernández,15061927,82,11,6,38,5,0,2,0,1,1,1,863,1
EIS,4454544233,Daniela González,28062003,62,67,32,74,6,0,6,1,1,1,1,845,0
EIS,8133026335,Melissa López,25011986,82,19,43,94,6,0,5,1,1,1,1,150,1
CC REN,4189943119,Melissa López,06101962,86,66,54,16,1,1,4,1,1,0,0,672,1
TI PV,4611706400,Miguel Cartagena,18041969,99,32,15,97,5,0,5,1,1,0,0,674,0
CC DIG,1549439882,Daniela Murillo,28051980,23,89,3,31,3,1,1,0,0,0,1,511,0
CC DUP,3536014187,María Cifuentes,03042009,11,44,86,29,5,0,1,0,1,1,1,673,1
CC DUP,6736498546,Melissa Cifuentes,05121946,57,63,86,55,6,1,3,1,0,1,0,163,1
CC REN,1231468527,Melissa Hurtado,26121937,56,31,51,44,4,1,2,1,0,1,1,553,1
CC REC,3962980063,Marcela Martínez,22011984,27,5,19,79,5,0,4,1,1,0,1,351,0
CC PV,2804227305,María Cifuentes,06091980,27,55,21,20,6,0,5,1,1,1,1,944,1
ANI,8293984762,Daniela Cifuentes,27021970,88,85,9,84,6,0,5,1,0,1,1,1000,0
ANI,3778886830,Miguel García,04082003,5,82,95,95,2,0,6,1,1,1,0,12,0
CC,2335802056,Daniela Perez,20041958,85,95,2,45,4,0,5,1,1,0,1,354,1
AFIS,2609147831,Ana Rodríguez,05061981,50,6,73,86,1,1,1,0,1,0,1,402,0
ABIS,0255965373,Sofía Cartagena,27031979,12,85,99,68,6,1,1,1,1,0,0,591,1
CC REC,1190981026,Daniela Hernández,19071942,77,34,84,44,5,1,3,1,0,1,0,343,1
TI DUP,6902291840,Marcela López,11091998,58,48,91,24,4,0,4,0,1,1,1,58,1
CC DUP,4449493659,Daniela López,16051935,66,38,38,47,5,0,3,1,0,1,1,443,0
CC,6254483256,Juan Martínez,11122001,29,16,48,34,4,0,6,1,0,0,1,699,1
MTR,2331404532,Manuela Martínez,21031999,17,4,33,6,1,0,6,1,1,0,1,447,1
DCU,7339088929,Manuela Hernández,10091965,57,22,90,30,6,0,1,0,1,0,1,576,1
ANI,9176440703,Marcela Hurtado,14031999,76,51,19,98,1,1,1,1,1,0,1,392,0
TI REN,5012090005,Manuela López,07091973,50,16,11,47,4,0,3,1,1,0,1,314,1
TI PV,9775029650,Melissa Cifuentes,18042003,3,44,60,92,6,0,4,1,1,1,0,991,1
CC DIG,8211609200,Gabriela Castaneda,19081943,90,8,67,51,2,0,6,0,1,1,0,452,1
TI,6103709604,Carlos Castaneda,19101998,23,54,72,35,5,0,3,0,0,0,1,592,0
NIP,5180652537,Ana Rodríguez,16121916,39,42,92,72,5,1,1,1,0,1,0,706,1
CCT,6598917437,Luis López,21091989,83,98,80,77,2,1,5,0,0,1,0,343,1
CC REC,3296489178,Daniela González,28121979,52,95,67,15,6,0,4,0,1,0,0,138,0
EIS,5752761613,María Castaneda,18051929,89,66,3,76,1,0,1,1,0,1,0,847,0
SIC,0710995768,Ana Perez,14071959,69,61,38,56,3,0,1,1,0,0,1,244,0
HLED-WEB,4337468491,María Perez,16121951,91,27,41,25,3,1,1,0,0,1,1,149,0
TI,5413163810,Miguel García,14011933,39,78,89,10,6,1,4,1,0,1,0,739,0
TI DUP,2417769423,Gabriela López,19031940,59,100,100,85,3,1,3,1,1,1,1,918,0
CC PV,2436388804,Sofía Castaneda,19051946,85,77,83,38,1,0,5,0,0,1,0,440,1
TI DUP,1268882196,Gabriela Cifuentes,28061998,85,72,48,50,1,0,1,1,0,0,1,157,0
