tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2977741806,Sofía Rodríguez,04061935,16,54,91,62,1,0,2,0,0,0,1,961,1
CC REC,2024759779,Laura Perez,11101948,54,14,71,85,3,0,6,0,1,0,0,676,1
TI REC,6234451477,Gabriela García,01111951,30,48,54,70,3,1,6,1,1,1,1,778,0
CC DUP,7085320496,Gabriela Perez,14112000,35,16,58,73,6,1,4,0,1,0,1,209,0
TI,2560835200,Sofía Rodríguez,19021981,24,96,63,33,4,0,1,1,1,0,0,445,1
AFIS,5228798375,Daniela Castaneda,05031924,46,93,36,95,3,0,5,0,0,1,1,840,1
NUIP,1489102812,Luis Cartagena,02091930,60,40,33,35,5,0,2,0,1,1,0,106,0
TI,0429680169,Carlos Hurtado,02111970,76,66,63,91,1,1,5,0,0,0,0,783,1
SIC,5641936798,Manuela Martínez,23021969,87,25,34,76,5,1,4,0,0,0,1,11,0
TI DUP,6972723183,Melissa Perez,21021936,79,86,60,97,1,1,3,1,0,0,0,341,1
MTR,7708827638,Ana García,05031911,92,3,16,19,1,0,5,0,0,1,1,150,1
TI PV,3372571650,Luis Martínez,20031990,4,54,31,64,2,1,4,0,0,1,0,9,1
CC PV,3503510688,Laura Cartagena,01091926,21,26,48,78,2,0,6,0,1,0,1,428,1
CC,5005447650,Gabriela Martínez,18041997,1,75,46,19,5,0,6,1,1,1,1,854,1
NIP,6639475359,Laura García,02051980,23,76,98,78,3,1,1,1,0,1,0,896,0
EIS,9496031034,Juan Cifuentes,21042009,83,81,38,33,5,0,6,1,1,0,1,324,1
NIP,5325791520,Marcela Hernández,24091948,40,91,17,8,4,0,6,0,1,0,0,256,1
ABIS,8613670113,Gabriela Rodríguez,09011926,70,53,37,88,2,1,2,1,0,1,1,943,1
NUIP,2125805404,Juan Cifuentes,26101966,32,83,85,95,5,1,4,1,1,1,1,539,1
AFIS,9554712943,Ana Rodríguez,10021942,21,32,36,15,4,1,5,0,0,0,1,291,0
DCU,8842866423,Sofía Castaneda,20011969,19,80,51,51,1,1,2,1,0,0,0,517,0
MTR,5917338579,Laura Murillo,16071987,17,53,54,84,4,1,4,0,1,0,1,284,1
ANI,0285259285,Luis Castaneda,01011985,44,43,24,9,2,0,4,1,0,1,0,960,1
DCU,8428048537,María Castaneda,15051941,59,45,56,8,1,1,6,1,1,0,0,953,1
ABIS,2020156488,Melissa García,16011937,88,53,92,70,2,1,2,0,1,0,0,466,0
CC DUP,4370444894,Sofía Perez,06031984,19,37,34,74,4,1,3,0,0,1,1,151,1
SIC,8844157150,Gabriela Martínez,27061940,24,75,24,55,2,0,1,1,0,0,1,935,1
SITAC,6840421828,Laura Martínez,13061992,52,94,25,85,3,1,2,0,0,0,1,392,0
TI DUP,9578156061,Juan Martínez,23032007,14,68,53,16,1,0,6,0,0,1,1,939,1
NIP,9673200705,Ana Hernández,08121942,45,27,59,18,4,0,1,0,0,1,1,265,1
TI REC,5344662838,Sofía López,26071915,20,86,96,51,3,0,5,0,1,0,1,334,1
SITAC,6421472356,David Cifuentes,04052000,81,79,83,79,6,1,3,1,0,0,0,264,0
TI DUP,2816338441,Ana Murillo,14081940,9,33,25,51,3,0,1,0,0,0,0,585,0
ABIS,0827185282,Melissa González,26071962,57,86,30,65,1,1,3,0,0,0,0,534,1
HLED-WEB,9063088121,Ana López,18111943,13,6,25,37,4,1,1,0,1,1,0,135,1
MTR,6853918752,Carlos Rodríguez,28111977,79,46,86,61,5,1,2,0,0,0,0,323,1
TI DUP,9517042154,David Castaneda,25101931,56,51,50,14,4,1,5,1,0,0,0,945,0
ANI,5767379909,Manuela Cifuentes,27111943,32,32,57,72,6,1,2,0,1,0,1,132,0
CC REC,4618251268,Juan Cifuentes,06041947,47,80,72,83,3,1,2,0,1,1,0,138,1
TI,9324209292,Marcela González,23101965,74,56,12,84,6,0,6,1,1,0,0,724,0
NIP,3880255802,Melissa Hurtado,24012021,85,34,53,78,3,1,6,1,0,0,1,973,0
CC,2227552339,Marcela Rodríguez,10031931,97,24,43,19,6,1,4,0,1,0,0,134,0
ANI,3367880462,Daniela Cifuentes,03061942,40,34,35,85,5,0,4,0,0,0,0,247,0
ANI,8596246209,Daniela Castaneda,16012002,5,4,90,10,1,0,1,0,1,1,1,183,1
TI DUP,8214378527,Juan López,21051965,12,59,39,80,1,1,4,1,0,1,1,722,0
NUIP,3652699746,Juan Perez,25102004,92,71,58,98,5,0,2,0,1,0,0,578,0
CC DUP,7097626532,David Perez,22121952,85,62,3,60,6,0,2,0,1,0,0,101,0
ANI,4881094360,Sofía González,12021955,72,64,34,49,5,0,3,0,1,0,0,914,1
NUIP,8131870202,Manuela Perez,23101986,51,61,43,29,5,1,2,0,1,0,0,359,0
CC,7516736414,Luis Rodríguez,08021965,76,48,55,16,2,0,5,1,1,0,1,777,1
TI DUP,4373025860,Carlos Cifuentes,19111915,91,84,92,28,4,0,1,1,0,0,0,740,1
AFIS,6987054267,Ana García,22111994,38,89,95,80,1,0,2,1,0,1,0,579,1
CC DIG,5827501156,Luis Murillo,14111999,83,22,26,43,6,1,3,1,1,1,1,7,0
NUIP,4534586869,Laura Hernández,12061929,47,84,78,81,2,1,3,0,0,1,0,382,0
NIP,3581661887,David Murillo,05071980,15,23,75,15,5,0,3,0,1,0,1,628,0
TI REC,8633293104,Sofía Hurtado,13101957,16,47,72,41,2,1,4,0,0,0,0,435,1
TI,5023990773,Carlos Cartagena,02061943,63,26,18,72,5,0,5,0,0,0,0,964,0
NUIP,8628491846,Marcela López,03051968,1,48,21,7,6,1,1,0,0,0,1,415,1
SIC,3393846729,Carlos Cifuentes,10091939,31,45,21,7,2,0,3,1,1,0,0,49,1
SIC,5892022179,Ana Murillo,21051974,31,2,50,66,5,1,3,1,1,1,1,975,0
CC PV,3694666712,Ana Cartagena,11052013,66,89,42,15,3,1,2,0,1,1,0,56,0
TI,0395584469,David López,12051964,52,63,82,96,2,0,6,1,0,1,0,616,0
CC PV,6773836381,Ana González,20111930,28,5,32,12,3,0,3,0,0,0,1,36,1
CCT,8471821624,María Hernández,03091988,46,48,34,42,2,0,5,0,1,1,0,142,0
CC DUP,7470186839,David Rodríguez,16101949,54,67,5,31,4,0,5,0,1,0,0,673,0
TI,4068278329,Sofía López,16091986,52,96,18,73,5,1,2,1,0,1,1,62,0
CC PV,4201731527,Sofía Rodríguez,17061984,93,45,32,40,6,1,6,1,0,0,0,374,0
CC PV,4485067857,Luis Murillo,26022007,11,47,65,5,4,1,5,1,0,0,1,246,0
HLED-WEB,6301855307,Daniela García,23051954,48,62,42,39,6,1,1,1,1,0,0,777,1
DCU,4716213217,Luis Cartagena,07061953,58,74,56,91,5,0,6,0,0,1,1,952,1
TI PV,8664918018,David Hurtado,07061977,78,18,80,1,4,1,2,0,0,0,1,187,0
TI,3907723200,Juan Rodríguez,11051956,40,84,100,55,3,0,2,1,1,0,0,592,1
AFIS,4656245850,Daniela López,17021984,4,30,59,83,4,0,1,1,0,1,1,879,0
TI,8652331457,Sofía Castaneda,16032000,23,65,59,83,4,0,2,1,1,0,1,769,1
ABIS,1717199536,Ana Perez,16051939,50,68,83,65,1,1,1,1,0,0,0,906,1
SIC,8796048576,Laura González,25101990,18,87,7,53,1,0,2,1,1,0,0,947,0
CCT,6016061692,Miguel Perez,18101939,86,21,42,87,6,0,6,1,1,1,1,366,0
ABIS,0579426709,Juan García,16101935,44,69,52,81,1,0,4,0,1,1,1,58,0
CC PV,7316664445,María Hernández,18101983,24,79,19,60,3,0,2,1,0,0,1,661,0
ANI,5136392112,David Hernández,23061979,87,26,5,65,1,0,6,1,0,0,0,542,1
TI,9782221593,Manuela Murillo,25071912,44,35,25,32,5,0,4,0,1,0,1,144,1
CC DUP,5441676712,David Perez,10121950,100,53,13,10,1,1,4,0,1,1,0,844,1
AFIS,7608465000,David García,16061957,24,72,72,43,2,1,4,1,0,1,0,545,0
SITAC,0426060814,Melissa Murillo,07011973,2,56,85,52,5,0,3,1,1,0,1,830,0
CC DIG,7527487112,David Perez,22081960,15,86,71,21,2,0,1,0,0,1,1,663,0
CCT,2831224910,Carlos Hernández,17011931,87,26,32,99,3,0,5,0,0,1,1,105,1
EIS,4724766695,Juan González,17091962,7,20,78,24,5,1,4,0,0,0,0,532,0
TI REN,2809500052,Manuela Castaneda,11041995,4,2,65,19,1,1,4,1,1,0,1,671,1
SITAC,0019104165,David Murillo,20082002,64,68,5,77,4,1,4,1,0,0,0,744,0
TI PV,7166913144,María Rodríguez,16041959,49,67,39,18,6,0,4,1,0,1,1,659,1
CC REC,0824224868,Laura García,13102008,69,12,4,27,3,0,6,1,0,0,0,558,1
SIC,8834311228,Ana Murillo,04102003,20,32,96,36,6,1,2,1,0,0,0,326,1
EIS,7956770098,Marcela López,10061995,43,20,98,23,4,0,5,1,0,0,1,364,1
ABIS,4769863682,Marcela Castaneda,10061953,75,58,93,84,6,0,2,0,0,1,1,926,0
ABIS,0220080097,Sofía García,07041951,46,13,42,29,6,1,6,1,0,0,0,838,1
CC DUP,5182121913,Melissa Perez,07011937,15,35,3,12,6,0,5,0,0,1,0,556,0
NIP,8229972736,Marcela Cartagena,15062002,72,47,78,41,2,0,5,0,0,0,1,597,1
CC DUP,6322327893,Daniela López,22101960,43,34,41,93,4,1,6,0,0,0,0,440,0
TI REC,7036635417,Gabriela Castaneda,09091971,57,35,62,32,2,1,6,0,1,1,1,18,1
ANI,3635896212,Sofía Hurtado,04081946,70,40,61,45,3,1,4,1,0,1,1,918,0
