tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3061816656,Sofía Murillo,07081996,57,40,92,52,4,1,1,1,0,1,1,804,0
CC DIG,3155436217,Juan Murillo,26111989,93,84,92,50,6,1,5,0,0,1,0,222,1
CC DIG,6450635801,Carlos García,11101983,39,92,48,32,3,1,2,1,1,1,0,958,1
TI,5285472982,Miguel González,27111970,84,37,18,72,1,1,6,1,1,0,1,335,1
AFIS,9983270066,David Cifuentes,27111995,45,75,86,74,4,0,3,1,0,1,0,267,0
SIC,6812376948,Gabriela López,18111995,19,3,36,20,2,0,4,0,0,0,0,52,1
DCU,5866496160,Marcela Cifuentes,21041930,66,41,58,86,5,0,3,0,0,1,0,107,1
MTR,9100063376,Luis Rodríguez,06082003,5,2,92,82,1,0,2,1,0,1,0,903,1
MTR,2031632975,Laura Cartagena,20022008,56,51,32,22,5,1,3,1,0,0,0,636,1
TI,9510875233,Miguel Hernández,04011993,40,89,88,19,1,1,5,0,0,1,1,570,0
EIS,2261642148,Marcela Castaneda,20111936,20,72,26,67,3,1,3,0,0,0,0,933,1
MTR,2865082638,Ana González,14041975,52,82,29,52,5,1,4,1,1,0,1,745,0
CC REN,0526979279,Carlos Murillo,05051925,80,43,93,40,5,1,5,1,0,0,0,689,1
AFIS,0198751386,Sofía Hurtado,17101962,26,8,85,78,3,1,2,0,0,0,1,989,0
CC REN,1289416551,Carlos Cifuentes,25051939,42,42,3,87,1,0,6,1,1,1,0,98,0
AFIS,9246549132,Melissa López,08042006,72,15,54,38,2,1,1,0,0,0,1,713,0
CC PV,5539800610,Miguel Martínez,18041997,31,49,1,61,4,0,2,1,0,0,1,411,0
CC DUP,8592005184,Miguel Rodríguez,22101939,69,35,98,4,4,1,6,1,1,0,1,97,1
ABIS,4612200535,María Perez,21061979,67,94,19,90,6,0,4,1,1,0,0,515,1
TI REN,0892634831,Manuela Martínez,21121982,67,40,63,26,3,1,5,1,1,0,0,313,0
ABIS,8560632036,Melissa Perez,12021985,8,71,92,29,3,1,6,1,1,0,0,529,1
TI REC,1223902741,Laura Cifuentes,06121941,20,49,71,16,3,0,5,1,0,0,1,646,1
CC REN,5591253156,David Martínez,11052001,14,30,91,29,6,1,2,0,0,1,1,922,1
AFIS,6771286309,Manuela Hernández,08111945,7,75,60,71,1,1,6,0,1,1,0,271,0
TI REC,0393216698,David García,20041944,82,98,72,58,3,1,6,1,1,0,1,16,1
CC PV,2801799326,María Martínez,25101946,31,67,49,11,1,0,4,1,1,0,1,373,0
AFIS,5826501580,Miguel Hurtado,12101942,78,7,17,1,1,1,4,0,0,1,0,857,1
CC PV,6838309863,David Murillo,12031958,78,23,36,22,3,1,4,1,0,0,1,902,1
NUIP,6615143822,Ana Hernández,07011955,52,100,33,21,3,1,3,0,1,0,0,298,1
CC DUP,8839544186,Luis Hernández,22101958,93,99,57,94,1,0,1,0,1,1,0,77,0
CCT,8153530685,Juan Rodríguez,27121986,29,43,83,21,6,0,3,0,1,0,1,453,1
