tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5427620333,Gabriela Castaneda,24071938,32,14,63,17,1,1,3,1,1,1,1,453,1
TI REN,9153055491,Luis Murillo,14081951,81,49,85,43,6,0,6,0,1,0,0,119,1
CC DIG,9417597804,María Hernández,04111959,64,6,38,21,6,1,5,1,1,1,1,316,0
TI PV,0253928798,David Murillo,27031949,62,73,69,14,6,1,3,1,0,0,1,603,1
CCT,1311524039,Daniela Murillo,04091955,2,12,83,47,5,1,3,0,1,1,1,995,1
TI REC,0393451195,María Cifuentes,27101948,83,10,30,34,3,1,1,0,1,0,0,859,1
AFIS,3457273352,María González,22101965,56,70,3,5,4,1,5,1,0,1,0,940,0
HLED-WEB,7923714675,Gabriela Perez,11062000,47,86,27,48,1,1,4,1,0,0,0,27,1
CC,7541128012,Carlos García,22091971,82,60,20,64,6,0,1,0,1,1,1,341,0
CC,9895771840,Juan Castaneda,08011961,65,2,57,5,3,0,4,0,1,1,0,634,1
NIP,5710113856,Ana Cartagena,07041993,12,4,34,65,1,0,6,0,1,1,1,456,1
NIP,5657777851,Miguel Cifuentes,20101966,53,11,98,15,3,1,5,1,1,1,0,181,0
SITAC,0508285202,Laura Rodríguez,01111992,45,49,31,57,2,1,4,1,1,1,0,874,0
AFIS,4550745804,Melissa López,22062006,88,96,35,29,2,1,4,1,0,1,1,358,0
TI DUP,5247828468,Manuela Castaneda,24071930,92,13,1,3,2,1,2,1,1,0,1,119,0
DCU,9987139928,David Cifuentes,10031942,43,89,65,23,6,0,5,0,0,0,1,807,1
TI,6883065821,María Rodríguez,13091984,71,17,78,36,6,0,2,1,0,0,1,762,0
TI REN,6818788120,Laura Perez,07021956,63,55,60,41,5,0,6,1,0,1,0,208,1
TI REN,6514475393,Carlos Hernández,15111987,33,38,88,42,2,0,6,1,0,1,1,352,1
CC,3606977293,Ana Cifuentes,10061967,14,14,51,62,1,1,6,0,0,0,0,988,0
ABIS,6855451433,Sofía González,21031927,80,14,22,21,3,1,2,1,1,1,0,652,1
TI,0356634091,Sofía Murillo,24121924,20,98,55,50,1,1,4,0,0,0,1,51,1
NIP,0165221676,Ana García,22081972,78,55,25,87,1,0,6,1,1,0,0,554,0
TI,8343805301,David Hernández,09062003,95,88,76,7,2,0,4,1,1,0,1,901,0
HLED-WEB,8622157167,Daniela López,26081986,52,93,35,74,4,1,1,1,1,0,1,18,1
CC REC,1262841640,Marcela Murillo,28031933,23,31,92,99,2,0,6,0,1,0,0,57,0
ANI,0444617756,Ana Hurtado,17021984,23,16,57,33,4,1,6,1,1,0,1,861,0
