tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2708403594,Sofía Rodríguez,01011961,22,17,73,59,1,1,2,1,1,0,1,5,0
CC PV,7269730168,Sofía Perez,18041948,50,87,47,1,6,1,1,0,1,0,1,877,0
ANI,8129223488,Gabriela Cartagena,06011960,29,86,17,35,4,0,2,0,0,0,1,985,0
CC DUP,3699039342,Ana García,24051948,27,99,97,17,5,1,4,1,0,0,1,712,0
SIC,8325059683,Manuela López,18091970,34,35,13,16,4,1,2,0,0,1,0,394,0
SIC,8259690713,Juan Perez,21091940,77,47,59,87,1,0,4,1,0,1,1,688,1
AFIS,2487030031,Manuela Cartagena,05101993,67,20,73,3,5,1,6,1,1,1,1,315,1
SIC,1991009327,Ana Hurtado,16062006,61,50,26,92,5,1,4,1,1,0,1,503,0
TI,1113399231,Marcela Rodríguez,21101954,70,31,72,98,6,1,3,0,0,0,0,584,1
EIS,4974084079,Laura Cartagena,14031990,85,55,89,34,3,0,5,0,0,1,0,747,1
TI DUP,5057283006,Daniela Martínez,02081953,22,33,63,37,1,0,4,0,1,1,0,71,0
CC DUP,5391328653,Juan Murillo,01051987,65,91,1,55,5,1,5,1,0,0,1,376,1
CC DIG,7614776465,Marcela López,22011950,78,42,26,81,1,0,6,1,0,0,1,954,0
TI,1692378175,Gabriela López,21051983,96,94,98,2,3,0,4,1,1,1,1,866,1
CC DIG,1250840671,Laura Martínez,05051973,38,41,23,4,4,1,5,0,0,0,0,410,1
TI REN,0545816976,Melissa López,13061977,93,39,98,31,2,0,6,0,0,1,0,234,0
CC,6018288112,Laura Castaneda,10082005,4,74,51,77,3,1,3,1,1,0,0,629,1
DCU,4179273345,Manuela González,04122003,88,51,47,85,6,1,5,0,1,0,0,515,1
TI REC,9499780894,Carlos Cifuentes,04071951,53,59,56,46,5,0,4,1,1,1,0,47,1
CC PV,2843254749,Gabriela González,24031936,8,99,22,99,3,1,1,0,0,1,1,102,1
CC DUP,3589834081,Manuela López,24021934,92,22,54,88,5,0,6,0,1,0,1,241,1
SITAC,5682310107,Marcela Perez,03041900,35,49,65,35,3,1,5,1,1,1,1,957,0
CCT,8203070899,Sofía Martínez,09031997,64,11,3,91,4,0,6,0,1,1,1,488,0
NIP,0437807356,Laura Rodríguez,24041978,21,88,11,92,6,0,5,1,1,0,0,481,0
CC DUP,9640757326,Laura Murillo,09071966,69,57,31,38,4,1,5,1,0,1,0,512,1
CC DIG,3214518450,Daniela Martínez,14101969,26,50,89,51,1,1,1,1,1,0,0,520,0
CC DIG,9422040293,Carlos Hernández,24101969,69,64,21,62,3,1,6,0,1,1,0,244,0
NIP,2223371098,Daniela López,15011936,1,78,22,99,1,0,4,0,1,1,1,588,0
TI REN,9801911214,Melissa Martínez,21061946,32,72,97,56,3,0,1,1,0,1,0,690,0
CCT,1651066694,Juan González,20111983,46,27,73,8,3,0,5,0,1,1,0,957,0
CC REC,0817162667,Carlos García,21061989,36,44,32,36,3,0,2,1,0,1,1,698,0
CC DIG,4444799366,Daniela Cartagena,01101948,61,75,28,3,4,0,1,0,1,1,0,905,0
ANI,5949816955,Juan López,06051988,85,54,77,84,5,1,2,1,1,0,0,496,1
NUIP,2660709650,Gabriela Hernández,18041984,34,77,87,26,3,0,6,1,1,1,0,130,0
CC REC,6953582444,Marcela Cifuentes,28091986,12,32,44,85,6,0,2,1,1,1,1,746,0
TI REN,4404798769,Miguel Rodríguez,09051955,36,65,89,53,5,0,4,0,1,1,1,37,1
CC DIG,4799956531,Juan González,23041999,28,55,17,24,2,1,5,0,0,0,0,486,1
CCT,2012632587,Ana López,06021932,9,94,28,18,5,1,3,0,0,1,1,109,1
DCU,9270924790,Juan Cartagena,17021997,17,11,75,93,4,1,5,1,0,0,0,340,1
ABIS,6459213026,Daniela Murillo,10041979,99,89,21,50,3,1,4,0,1,1,0,420,0
TI DUP,3433449501,David Perez,14031985,89,6,5,24,2,1,2,0,0,0,1,469,0
CC,6513045053,Sofía Martínez,24101967,61,58,30,8,3,0,5,1,1,1,0,99,0
MTR,7733981391,David Cartagena,11091942,98,18,8,75,3,1,6,0,0,1,0,896,0
CCT,7195729115,Daniela Cartagena,10101996,14,10,65,25,2,0,3,0,0,1,0,590,0
CC DUP,4129436154,Laura Cartagena,14111949,11,28,13,25,2,1,2,1,0,0,0,933,1
SIC,5290599799,Gabriela López,25102005,39,53,19,89,2,1,3,1,1,0,0,548,1
EIS,0451504599,Miguel García,21011937,89,48,64,65,2,0,1,1,1,0,0,918,1
CC PV,3831078330,María García,02121983,51,11,90,79,4,0,1,0,0,0,0,716,0
EIS,3590652845,David Castaneda,11121958,34,5,87,39,6,1,3,0,0,0,0,154,0
TI,8039858553,Ana Hernández,28111969,30,2,78,65,2,0,3,0,0,0,0,101,1
TI REC,7332013675,Carlos Hurtado,07091998,67,53,36,51,2,1,6,1,0,0,1,112,0
TI REN,3114264877,Luis Hernández,04082002,90,69,50,28,2,0,5,0,0,1,0,407,0
CC,3532616364,Carlos López,01011988,28,34,44,35,4,1,1,1,1,1,0,724,0
AFIS,1530598826,Manuela Cifuentes,13061928,22,54,3,51,3,1,3,0,1,1,0,873,0
NIP,9118927116,David Hernández,12111981,73,37,76,35,4,0,4,0,0,1,0,283,1
HLED-WEB,8512606525,Ana Martínez,10081960,73,65,43,95,2,1,1,0,0,0,1,454,0
SITAC,3020964871,Marcela García,01041963,53,37,50,70,4,0,3,1,1,1,1,889,0
CC REN,1446450657,David Rodríguez,27021942,29,60,71,3,5,0,5,0,0,0,1,301,1
TI,2251573791,Sofía López,13101941,16,72,36,46,3,0,5,0,1,0,0,172,1
AFIS,1766679070,Carlos Hurtado,28061964,11,6,4,86,1,1,2,1,1,0,0,177,0
CC REN,4048413096,Carlos García,12011953,20,96,81,95,4,1,1,1,0,1,0,600,0
