tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3341317533,Luis López,18071975,65,92,41,13,4,1,5,1,0,1,1,817,1
TI REC,2019840072,Juan García,28041968,38,100,20,28,1,0,4,0,0,0,0,910,0
TI DUP,0169450623,Daniela Murillo,16021968,22,83,1,90,4,0,1,0,0,0,0,357,0
TI REN,7167875996,Daniela Castaneda,14051968,30,64,49,46,3,1,2,1,1,0,1,696,1
CC REC,5008263947,Marcela Martínez,03081929,35,100,16,61,4,1,2,1,1,1,0,208,1
CC DIG,9525637639,Gabriela González,19071984,64,90,75,54,4,0,3,1,1,0,0,459,0
NUIP,7957752606,Laura Murillo,08021926,67,85,4,78,4,1,5,1,1,1,0,277,0
CC PV,2829323014,María González,22061964,38,3,45,100,6,0,1,1,1,0,0,204,0
ANI,7894196458,Laura Perez,05031962,11,58,65,23,2,1,3,1,1,0,1,457,1
TI REC,9487696265,María Martínez,01081967,21,58,98,56,5,1,5,1,0,0,1,440,1
ABIS,3419526140,Gabriela González,21061945,40,38,79,20,5,1,1,1,1,0,1,937,1
HLED-WEB,1537620953,Sofía Hurtado,08011940,7,92,79,1,5,0,1,1,1,1,0,751,0
TI DUP,9272214571,Miguel Perez,01071952,25,7,46,31,3,1,5,0,1,1,0,641,1
MTR,3051179257,Luis González,26091934,46,89,93,85,3,0,4,0,1,0,0,437,0
SITAC,1372732909,Miguel Cifuentes,22071940,1,88,54,93,1,1,4,0,0,1,1,502,0
EIS,2552516291,Melissa Perez,14061930,93,95,93,83,6,1,2,1,0,1,1,252,1
TI REN,4981165082,María Castaneda,23091952,17,33,86,53,1,0,4,0,1,0,0,314,1
MTR,9122359214,Juan Martínez,06041906,69,85,19,43,6,1,1,1,0,1,1,92,1
SIC,0696849644,Manuela Cartagena,02071929,45,36,70,59,5,0,2,1,1,0,0,14,1
CC PV,5415776839,Sofía Martínez,25082002,5,60,35,88,3,0,2,0,1,1,1,571,1
CC,9868907947,Gabriela Hernández,26021925,50,15,56,47,1,1,2,0,0,0,1,182,1
TI REN,7278173545,Luis Cartagena,13051924,77,15,63,30,3,1,4,1,1,1,0,777,0
NIP,1358320077,Juan Perez,07041986,88,63,43,41,6,0,2,1,1,1,1,960,0
ANI,1983708624,Marcela Rodríguez,26011981,10,13,31,16,5,1,4,1,1,0,1,768,1
ABIS,1289893589,Carlos López,10111926,11,5,81,28,4,1,4,0,0,1,0,260,1
TI DUP,0524174181,Daniela Murillo,05011969,37,100,2,53,6,0,6,1,1,1,0,88,1
NIP,0155484829,Luis Castaneda,12121987,66,33,33,92,1,1,4,0,0,1,0,713,0
NUIP,3418913836,Laura Martínez,13011940,14,84,5,72,6,0,6,1,0,0,0,636,1
CC REC,9127481412,Sofía Hernández,07081950,68,8,83,13,5,1,3,1,1,1,1,889,1
CC DUP,5811720770,Gabriela Cifuentes,06021932,74,80,76,27,6,1,5,1,0,0,1,555,1
CC REN,4652036741,Daniela Hurtado,17042000,55,81,81,3,2,1,3,1,0,0,1,583,1
SITAC,8377787284,Juan Martínez,16101980,10,10,76,61,5,0,4,0,0,1,1,756,1
CC REC,5705623836,Manuela Perez,06071992,13,69,40,30,5,1,4,1,1,1,0,721,0
ABIS,9402547817,María Castaneda,19022008,91,88,13,24,6,1,6,0,1,1,0,263,1
AFIS,8398669655,Carlos Cartagena,20032005,63,33,27,20,3,1,4,1,1,0,1,429,1
TI PV,3662788508,Marcela Martínez,21061937,50,4,80,55,2,0,1,0,0,1,1,533,0
TI,6083261815,Laura Castaneda,27062002,44,86,35,74,1,0,6,1,0,0,0,511,0
TI,6481645509,Daniela Castaneda,03021927,81,31,9,54,4,1,3,0,0,1,0,394,0
CCT,4025678866,Luis Hernández,20071993,25,60,11,70,4,1,2,1,0,1,1,386,1
CC PV,9435014705,Melissa Cartagena,17081993,10,29,41,48,5,1,1,1,1,0,1,985,0
AFIS,3513260813,Melissa Rodríguez,20031928,18,57,38,81,5,0,4,1,0,1,1,615,1
TI DUP,4002198001,Carlos López,06081952,69,8,24,43,3,0,2,1,1,0,1,636,1
CC,1147538377,Carlos Cartagena,23121989,100,98,41,31,6,1,6,1,0,1,1,740,0
TI DUP,2177141500,Carlos García,13091929,29,82,29,18,6,1,5,1,0,1,0,489,1
EIS,6520251235,Ana Hurtado,05121927,13,81,52,63,2,0,1,0,1,1,0,60,1
TI REC,4091506630,Luis García,15051947,66,78,41,64,2,1,4,1,0,0,0,559,1
ANI,1320638118,Laura Hurtado,21011953,68,49,86,12,5,1,3,0,0,1,1,969,1
TI DUP,5517773866,Sofía Hurtado,10062010,89,31,41,65,6,0,5,1,1,0,1,47,0
MTR,9612397177,Marcela Cartagena,10021964,15,59,41,87,5,0,1,0,0,1,0,540,0
SIC,5549548605,Melissa Martínez,28051991,38,1,82,79,4,0,5,0,1,0,0,804,1
TI DUP,3494298112,David Perez,27041967,96,39,69,76,3,0,1,1,0,1,1,45,0
CC PV,4934951068,Melissa Castaneda,20121960,82,98,25,73,1,0,2,1,1,1,0,591,1
CC,6254779537,Carlos Hernández,22121971,82,42,53,82,5,0,2,0,0,0,1,704,1
CCT,0616504437,Miguel González,25051924,4,93,4,62,4,1,5,0,0,0,0,60,1
ANI,6098528739,David Castaneda,07051947,59,60,51,69,4,1,3,1,1,1,1,486,0
SIC,4425831921,Gabriela González,28061995,77,5,73,39,5,1,4,1,1,0,1,161,0
CC REC,8512989601,Ana Hernández,27011975,44,17,95,86,5,0,4,0,1,0,0,249,0
NIP,6262885595,Ana Hurtado,13031915,39,66,68,17,5,1,4,0,0,0,0,472,0
MTR,8434664547,Juan Rodríguez,25061957,28,80,36,74,2,0,1,1,0,0,0,388,0
CC DIG,8341179742,Melissa Perez,28071958,88,16,25,6,6,0,1,0,0,1,0,654,1
TI REN,3236742044,Marcela Hurtado,18052002,83,5,80,54,1,1,1,1,0,0,1,822,0
TI REN,3904510262,Daniela Cartagena,11091972,83,96,77,43,1,0,4,1,0,1,0,885,1
TI REN,2324176477,Melissa Castaneda,24031986,98,87,47,17,3,1,3,0,1,1,1,286,1
TI,2985355870,Manuela Hernández,28111958,46,65,46,70,5,0,6,1,0,1,1,533,1
CCT,4867466554,Manuela Martínez,21071971,75,26,100,47,6,0,2,0,1,1,1,298,1
HLED-WEB,1471391629,Juan Cifuentes,25071932,68,4,10,69,2,1,1,1,0,1,1,591,0
TI,4461770910,Ana Perez,07012002,25,33,8,59,1,1,5,0,0,0,0,295,1
