tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6959995549,Miguel Martínez,15041991,46,100,38,26,4,1,3,1,1,1,0,308,1
CC REN,4273505123,Daniela García,16121966,43,83,50,53,3,1,4,0,0,0,0,826,0
SIC,8946927372,Sofía Cartagena,20111948,19,59,24,49,6,1,2,0,0,0,0,692,1
HLED-WEB,8168158995,Manuela González,28091965,71,68,70,74,3,0,5,1,0,0,1,297,1
TI PV,8998976925,Manuela Perez,22031965,94,35,27,71,5,1,6,0,0,1,0,640,0
CC,8476903089,Daniela González,08101960,84,13,23,32,1,1,3,1,1,0,0,60,1
CC DUP,2149989015,Luis Perez,02121936,77,83,55,52,5,0,1,1,1,0,1,508,0
SITAC,9506357030,Laura Cartagena,12121967,55,53,32,53,4,0,4,1,1,1,1,680,0
EIS,7482026114,David González,22091973,13,25,40,65,1,1,5,1,1,0,1,822,0
TI,6300269437,Juan García,23061970,22,13,94,62,4,0,5,0,0,1,1,531,0
EIS,4924880361,Gabriela González,05071970,96,13,64,47,2,1,1,1,0,1,0,663,0
HLED-WEB,9278343579,Sofía Martínez,16041988,38,64,49,51,1,1,2,0,0,1,0,627,1
DCU,1265073864,Carlos González,08031948,21,88,70,86,6,1,5,0,0,1,1,688,1
CC,0909607450,Carlos Murillo,23081977,94,90,84,12,1,0,4,1,0,0,0,525,1
CC,9755913156,Laura Rodríguez,14081988,30,51,14,9,5,1,5,0,1,1,0,150,0
ANI,8055446220,Ana Hurtado,06081946,2,9,92,99,4,0,1,1,1,1,0,178,1
NUIP,3525740761,Miguel López,22021940,80,31,9,81,4,0,3,1,1,1,0,724,1
AFIS,9854907668,Luis López,17071984,85,92,100,68,1,1,3,1,1,1,0,806,0
NUIP,2061526643,Juan López,24101911,88,4,37,90,5,1,3,1,0,0,0,839,0
MTR,3783669866,Ana López,10051958,82,93,94,78,2,1,3,1,1,1,1,720,1
TI,4981569054,Marcela Rodríguez,23011995,73,77,92,86,1,0,5,0,0,0,1,930,1
MTR,9223607569,Luis Cartagena,12072006,81,20,12,98,6,1,4,0,1,1,1,770,1
SIC,1712634298,María Perez,28121975,21,63,93,48,5,0,4,0,1,0,1,658,1
ANI,7343078448,Carlos González,19091994,45,38,99,30,6,0,6,0,1,0,1,991,1
CC,2456008668,David González,20021995,2,15,56,100,2,0,4,0,1,1,0,26,1
CC PV,0318132694,Ana González,11081971,40,69,73,94,2,1,5,0,0,0,0,611,0
TI,0610243268,Daniela Cartagena,03041975,49,88,45,99,3,0,3,1,0,0,1,170,1
ANI,2980056899,Luis Cifuentes,27092000,81,7,90,35,1,0,2,1,1,0,1,800,0
SITAC,6350055905,Laura Perez,01071918,58,42,80,52,6,0,4,1,1,1,0,18,0
HLED-WEB,7948025882,Laura González,18011937,43,47,66,32,6,0,4,0,0,0,1,501,0
NUIP,1383660138,Ana Hernández,01081958,60,94,86,7,2,0,4,1,1,1,0,389,0
TI REN,5836478675,Marcela Perez,07101988,48,31,1,35,4,0,4,0,1,0,1,832,1
ANI,5525675034,Luis Cifuentes,14101931,87,33,11,67,1,1,1,1,1,0,1,850,0
CC DUP,8110821465,Ana Castaneda,14061949,90,27,11,15,6,0,2,0,0,1,1,214,0
CCT,4456689021,Daniela Cartagena,04011960,2,22,80,79,2,1,5,1,0,1,1,784,0
CC REN,4208640402,María Cifuentes,21051971,94,26,92,81,4,1,6,0,1,1,0,941,1
CC,4460820824,Manuela Hurtado,28092002,61,12,62,70,5,1,1,0,1,0,1,260,0
CC DUP,7463623350,María López,13061943,38,94,49,76,3,1,3,1,1,1,0,610,1
TI REC,4454487549,Laura Castaneda,13091987,89,11,80,60,3,0,5,1,0,0,1,466,0
TI REN,6198870789,Miguel González,27091940,47,35,45,13,3,0,1,1,1,1,0,631,1
ANI,6663585511,Daniela Perez,12121980,3,74,2,37,4,1,1,1,0,1,1,867,1
TI REN,6621026040,Laura Rodríguez,21012001,2,63,28,22,6,1,5,1,1,1,0,876,1
SITAC,7884828724,María Hurtado,26071943,21,14,21,79,5,0,5,0,0,1,0,483,0
EIS,4846743133,Marcela López,17021994,55,4,25,77,5,0,6,0,0,1,1,274,1
SITAC,4602614348,Marcela López,24011945,85,65,14,10,6,0,1,0,0,1,1,79,1
NIP,9953042982,Daniela Castaneda,06021925,87,7,37,85,5,1,4,0,0,0,1,496,1
CC,7536980737,Ana Castaneda,10021925,53,94,41,81,3,1,2,1,0,1,1,609,0
CC REC,6089019754,Juan Cifuentes,25121958,92,56,66,79,4,0,3,1,0,0,0,65,1
DCU,9664756318,Manuela Hurtado,22101992,45,21,38,96,3,0,1,0,1,0,1,866,1
NUIP,9304409048,Daniela Cifuentes,03051964,15,76,100,43,6,1,3,1,1,0,1,284,0
TI DUP,8317682196,David Martínez,02031985,71,35,52,21,5,1,2,0,1,0,1,39,0
TI REC,5135979277,María López,11021942,97,99,49,75,6,1,2,0,0,0,0,966,0
DCU,7324914910,Miguel Cartagena,13061981,78,49,56,28,1,0,4,0,0,0,0,787,0
DCU,6409224078,Ana Hurtado,02091965,38,62,61,75,3,0,1,1,1,0,0,302,0
CC PV,5688320337,María Castaneda,09031978,86,67,47,64,4,1,6,1,0,1,0,731,0
DCU,0572321796,Carlos Cifuentes,04091952,10,20,26,50,3,1,5,0,0,1,0,101,1
CC PV,7632693390,David Castaneda,18101979,33,34,84,87,3,1,2,1,0,1,1,812,0
CC REN,7263520017,Laura Murillo,20011984,73,50,50,66,3,1,2,0,0,0,1,760,0
NUIP,5149955632,Juan Cartagena,27051938,36,73,79,77,2,1,1,0,1,0,1,882,0
TI REN,9541203987,Miguel Murillo,02091974,95,74,47,38,3,0,1,1,0,1,0,256,1
TI,0048127275,Juan López,21031969,10,27,96,98,2,0,4,1,1,1,0,554,0
MTR,8342644323,Miguel Cartagena,07051946,99,5,27,9,1,1,5,0,0,0,1,399,0
CC PV,2939684351,David Castaneda,06021974,51,13,25,11,4,1,4,0,0,0,0,354,0
CCT,2013490750,David Hurtado,10022006,47,40,6,33,3,1,3,1,1,0,0,429,1
CC,2595733550,María Perez,19051932,71,33,18,80,1,1,4,0,0,0,0,113,0
TI REN,1816120312,Luis López,07032001,33,40,50,44,3,0,4,1,0,0,0,730,0
NUIP,3916215074,Marcela Martínez,05062004,69,89,35,29,1,1,5,0,0,1,1,13,0
TI PV,0821575854,Luis Cifuentes,23041983,97,15,20,16,5,0,1,1,0,0,0,274,1
TI PV,3223767235,Luis Hernández,16031959,90,53,25,99,5,0,1,1,1,1,1,658,0
SITAC,0694196933,Laura López,24031940,93,62,11,26,2,1,1,0,1,1,1,504,0
CC PV,8768564494,Gabriela Cartagena,19031940,48,48,21,37,4,0,1,0,1,0,0,413,1
CCT,1612646594,Melissa Martínez,26051969,2,37,60,21,4,0,3,0,1,1,0,50,1
CC,0321083619,Miguel Cartagena,25051975,38,19,42,79,6,1,1,0,0,1,0,819,1
TI DUP,5671136429,Ana González,22081943,12,4,60,82,5,0,3,0,1,1,0,681,0
CC DIG,4214083638,Carlos García,17011994,60,93,1,52,4,0,1,0,1,0,0,601,1
CC PV,4257681791,Luis González,04122002,39,95,16,13,4,1,4,0,1,1,0,137,1
TI REC,3669814699,Sofía Cifuentes,06041959,11,90,87,27,6,1,1,0,1,1,0,153,0
TI DUP,0853871579,Gabriela Martínez,28011949,58,62,29,30,1,0,2,1,0,0,0,758,1
