tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6081114810,Manuela García,01051974,90,34,24,18,2,1,6,0,0,1,1,351,1
CC DIG,2521144127,Ana Cartagena,13061985,18,32,35,78,1,1,2,0,1,1,1,788,0
TI PV,8520939522,Manuela García,11081942,43,42,79,31,6,1,6,0,0,1,0,921,0
NUIP,8077689295,Miguel Murillo,17101979,20,5,1,16,5,0,4,0,1,0,1,776,1
CC DUP,3426835102,Carlos Cifuentes,21071945,29,17,8,51,5,0,5,1,0,0,0,563,1
NUIP,5484088321,Daniela Hurtado,23041970,12,6,67,5,2,0,5,0,0,1,1,655,1
SITAC,8805414648,Sofía Hernández,26032005,19,16,99,93,4,1,3,0,0,1,1,459,0
TI,5006935062,Carlos Cifuentes,13072007,61,58,3,27,6,1,4,0,0,1,1,676,1
MTR,4857288839,David Rodríguez,01072010,48,68,59,68,5,1,4,0,1,1,0,866,1
CC REC,0067082418,Gabriela Murillo,06101967,40,62,1,73,3,0,2,1,0,0,0,161,1
TI,2309456091,Daniela Cifuentes,08051938,56,78,33,23,3,0,4,1,0,1,1,956,0
CCT,9788799413,Miguel Cifuentes,17032005,3,31,88,85,1,1,3,0,1,0,1,871,0
NIP,6530564982,Juan Hurtado,01061950,48,13,59,18,3,1,2,0,0,0,1,107,1
TI REN,6532209718,Melissa Cifuentes,22091977,94,46,18,81,5,1,2,0,0,0,1,738,0
HLED-WEB,2604821200,Carlos Murillo,24031997,75,39,6,97,3,0,4,0,1,1,0,961,0
HLED-WEB,8603442962,David González,26051991,93,14,99,96,3,1,3,0,0,0,1,934,1
SITAC,4365232005,Marcela Cifuentes,28051989,29,4,22,77,3,1,1,1,0,1,1,569,0
CC,6708742804,Juan González,06031990,59,95,92,62,1,0,6,0,0,0,1,876,1
HLED-WEB,8754944802,Ana Cifuentes,28101934,26,37,40,62,5,1,2,1,1,1,1,877,0
NIP,9167175132,Carlos Hurtado,08021992,29,25,99,58,4,0,3,1,0,0,0,406,0
SIC,9542749045,David Castaneda,18081995,10,80,29,4,2,0,1,0,1,1,0,304,0
NIP,5705378227,Juan Murillo,08121992,6,28,44,34,2,0,2,1,1,0,1,326,1
TI DUP,9771057754,Daniela Cartagena,12031952,82,11,41,25,5,1,4,1,0,0,0,843,1
DCU,1827311668,Laura Cifuentes,10061942,85,20,88,91,2,0,5,1,0,0,1,127,0
CCT,3905473897,Juan Hurtado,20041993,39,32,72,70,2,0,6,1,1,0,0,699,1
MTR,7319533934,Luis Hurtado,27011951,43,63,41,96,5,1,3,1,1,1,0,558,1
CCT,5897394734,Sofía Cartagena,22111990,88,17,4,52,4,0,2,0,0,1,1,290,1
NIP,9098279668,Gabriela González,26061931,10,14,73,41,4,1,1,1,1,0,1,13,1
CCT,6054755642,Miguel Martínez,28081935,69,81,91,100,6,1,3,0,0,1,1,755,0
TI REN,5786390162,María González,24032009,93,97,67,46,5,1,3,1,1,1,1,812,0
TI PV,5322974755,Miguel Castaneda,23081955,2,63,9,69,6,1,2,0,1,0,0,12,0
NIP,3735434692,Marcela Cifuentes,23071966,63,10,30,89,1,1,2,0,1,0,0,634,0
NIP,6938470694,Sofía Perez,26031945,69,15,72,3,1,0,4,1,1,1,1,341,0
NUIP,5759950074,Luis Hernández,27122002,59,92,63,38,2,0,2,1,1,0,0,203,0
NUIP,3613119439,Daniela López,10081968,81,10,28,18,1,0,2,1,0,0,1,795,1
TI REC,6804565344,Juan González,03031933,29,10,99,49,4,1,6,1,0,1,1,142,1
TI DUP,9212923062,Sofía Hurtado,16071958,20,20,11,9,1,1,5,1,0,0,1,817,1
CC DUP,6066989850,María Perez,03031963,98,34,3,37,3,0,2,0,1,1,0,202,1
CC DIG,0577118983,Laura Perez,16082010,88,15,26,64,6,1,3,0,1,0,0,9,1
CCT,6433410424,David Murillo,28042004,86,4,93,16,6,1,1,1,1,1,0,887,0
SIC,9322453097,Gabriela Perez,13021972,92,81,68,81,2,0,1,1,0,0,0,339,0
CC DIG,5374120196,Gabriela López,28061952,2,22,16,55,1,1,4,1,1,1,1,935,1
NUIP,7498999574,Laura Martínez,05111941,73,28,90,5,3,0,5,1,0,0,1,802,0
TI REC,7743309674,Laura García,23101992,87,89,56,54,5,0,6,0,1,0,0,373,1
SITAC,5033932457,Melissa González,25031960,56,31,32,88,3,0,4,1,0,0,1,337,1
NIP,8930315895,Luis Cartagena,12021983,75,27,71,71,5,1,1,1,1,1,0,605,1
TI PV,1767019238,Juan Martínez,05041993,100,85,59,56,6,0,2,0,1,0,1,256,1
SITAC,7267073713,Manuela Cifuentes,20052007,99,69,7,41,2,0,6,1,1,1,1,533,0
HLED-WEB,7042418697,Ana Rodríguez,05061925,84,26,79,92,5,0,1,1,0,0,0,568,1
CC,9069996972,Manuela Martínez,25021979,11,76,30,47,2,0,1,0,1,0,1,692,0
TI PV,9913083810,David Rodríguez,06011931,67,32,15,15,3,1,4,0,1,0,1,891,1
EIS,7115268369,Luis Hurtado,02121966,70,42,53,29,5,1,5,1,1,0,0,311,1
CC DIG,6607794003,Sofía Perez,26121989,59,86,54,100,3,1,6,1,0,1,0,923,1
MTR,7379457245,Marcela Martínez,04011984,58,34,58,98,4,1,3,0,1,0,1,54,1
TI PV,7322134527,Sofía Cartagena,10061996,65,38,78,44,1,1,5,0,1,0,0,467,1
CC DUP,0542683430,Juan Cartagena,02091981,39,81,97,4,5,1,1,0,0,0,0,891,0
TI PV,4341825758,Manuela Hernández,25051977,49,79,4,1,1,0,2,1,0,0,0,217,1
TI REN,8726677896,Juan González,01061945,65,41,88,10,4,0,1,0,0,0,1,944,0
