tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2002190616,Gabriela Rodríguez,25032012,78,18,65,38,4,1,5,1,0,1,0,4,1
ANI,4107136712,Melissa Hurtado,04091927,70,77,6,45,3,1,2,1,1,0,0,928,0
CC DUP,4913058674,Luis López,19041928,16,23,3,91,2,1,3,1,0,1,1,453,1
SIC,2828820903,María Perez,13061929,85,51,41,8,1,0,1,0,0,1,1,63,0
CC DUP,6804619036,Sofía Cifuentes,25051966,6,3,45,56,4,1,6,0,0,1,0,84,1
CCT,5378115061,David Murillo,19121936,20,100,88,62,1,0,6,0,0,0,0,670,0
TI PV,5582198316,Carlos Murillo,10042003,99,62,95,32,2,1,1,1,0,1,0,224,1
ABIS,8522057779,Juan González,11021940,51,51,38,67,2,1,6,0,1,0,1,280,1
ABIS,0137416282,Juan Rodríguez,25081967,47,87,48,50,3,1,1,1,0,1,0,313,0
TI REN,6625222128,Luis Hernández,22081929,78,66,79,72,1,0,4,0,0,0,0,78,1
CC REC,8164814592,Ana López,13011995,39,29,36,25,5,1,3,0,0,0,0,810,0
TI,9359613916,María Martínez,21071963,50,53,80,47,4,1,4,0,1,1,1,364,0
CC REN,7852135429,Juan López,14051969,60,55,9,15,6,1,2,0,0,1,1,804,0
CC,9559821285,Sofía García,16091991,22,19,93,50,2,0,3,0,1,1,1,254,1
MTR,6444446547,Carlos Cartagena,13031969,26,76,84,27,4,1,5,1,1,1,1,371,0
TI DUP,5900972599,Gabriela Cifuentes,07061987,76,79,19,86,5,0,4,1,1,1,0,566,0
MTR,1612190145,Daniela López,15112001,13,98,50,91,4,0,2,1,0,0,1,388,1
TI,1085412546,Gabriela Cartagena,19082001,66,44,2,16,1,0,2,0,1,0,0,942,0
ABIS,9020384704,Carlos Cifuentes,04101953,65,74,53,26,5,1,3,0,1,0,1,205,1
TI REN,5739256093,Laura Martínez,01091972,3,25,37,39,4,1,5,0,1,1,1,636,1
HLED-WEB,6845486472,María Cifuentes,27121939,82,65,7,38,6,0,1,1,1,1,0,430,1
TI PV,1186428684,Melissa Hurtado,22051940,44,55,75,48,2,0,5,0,1,0,0,67,0
TI,1504472328,Miguel Martínez,20091949,6,57,46,65,5,0,1,0,1,1,0,365,0
CCT,4910012465,Miguel Murillo,12071934,58,63,49,73,2,1,4,1,0,0,1,63,0
CC PV,9212260079,Sofía González,13081971,65,24,99,63,1,0,6,0,1,0,1,240,1
CC PV,2941196516,María González,19081940,96,70,96,58,2,0,5,0,1,0,1,400,1
CC REC,4187476284,Gabriela López,10051943,91,83,48,89,3,1,4,0,1,1,0,846,0
CC PV,3899948826,Manuela Hernández,18011946,90,100,19,22,2,1,3,0,0,0,1,394,0
CC REN,9065154683,Ana Perez,01031952,42,23,6,13,4,0,6,1,1,0,1,666,1
CC DIG,6710620367,Daniela Castaneda,08081942,49,41,28,46,5,1,4,1,1,1,0,767,1
ABIS,8881931515,Melissa Hurtado,18041945,62,51,12,48,3,0,3,0,0,1,1,19,1
SIC,5649897137,Daniela Martínez,18041924,1,57,12,81,5,1,6,0,1,0,1,766,1
SITAC,2945884840,Sofía García,23101959,29,91,1,73,1,0,1,0,0,1,1,690,1
TI PV,2464346558,Laura López,17121938,35,87,98,32,2,0,5,1,0,0,1,342,0
HLED-WEB,5637322789,Carlos Hurtado,16091942,89,94,86,27,3,1,4,0,1,0,0,310,0
CC PV,4053978023,David Martínez,07081958,51,47,69,50,5,0,3,0,0,1,1,491,0
CC PV,7934067302,María Cartagena,27051932,3,35,98,98,3,0,3,0,0,1,0,635,1
AFIS,8650792079,Marcela Cifuentes,10111926,36,17,86,44,6,0,2,0,0,1,0,382,0
CC DUP,1445400023,Ana Hernández,18122009,45,16,4,98,2,0,2,1,0,0,1,26,0
TI REC,8897802934,Laura Hernández,03011968,61,75,93,56,2,0,5,1,1,1,1,714,0
SITAC,3850988859,Melissa Cifuentes,13071921,58,12,79,42,3,1,1,1,1,0,0,241,0
CC,1917139027,Luis Martínez,14081928,52,98,45,85,4,0,1,1,1,0,1,822,1
NUIP,6028045981,Carlos Murillo,16031969,99,35,63,80,5,1,1,1,1,1,0,986,1
TI PV,1489409347,Marcela Cifuentes,16051981,19,100,24,66,4,1,4,0,0,0,1,822,1
MTR,6543072709,Gabriela García,26082005,28,57,89,33,1,0,2,1,1,1,0,204,1
AFIS,3511368843,Manuela Cifuentes,23041924,56,96,2,75,4,0,5,0,0,0,1,982,1
CC REN,9016245117,Miguel García,06081955,31,18,90,20,1,0,6,1,0,1,1,292,0
SIC,0982155266,Daniela López,14061971,58,57,36,98,6,1,4,1,0,0,0,75,1
MTR,4767450675,Melissa García,28011974,75,100,94,36,3,0,3,0,1,1,1,111,1
CC,3074416476,Carlos Castaneda,23011986,80,56,78,1,1,0,4,0,1,0,1,303,0
HLED-WEB,6519439022,Carlos García,20062021,73,1,56,47,5,1,2,0,1,1,1,677,0
ANI,9101503073,Melissa Perez,20101985,35,83,50,35,5,1,6,1,0,0,0,702,0
MTR,2317834179,Gabriela Rodríguez,02041986,27,7,92,100,6,0,1,0,1,0,0,595,0
NUIP,6496779193,Marcela Hernández,01072009,86,90,68,84,5,0,5,1,0,1,1,270,1
TI,3809985002,Melissa González,08091994,63,57,85,39,6,1,3,0,0,0,0,546,1
MTR,5164416602,David Martínez,08101999,60,98,13,34,5,1,3,1,0,1,0,707,1
TI PV,5643598107,Daniela Cifuentes,04091991,82,67,85,73,3,1,2,1,0,0,0,61,0
TI REN,1126371844,Manuela Castaneda,01091993,1,39,67,6,3,0,1,0,0,0,0,200,0
TI REC,5747293697,Sofía Castaneda,20091998,77,64,87,21,5,0,3,1,1,0,1,161,1
NIP,4293811732,Juan Cartagena,22071991,2,30,16,44,6,0,1,0,0,0,0,581,0
AFIS,0240306878,David Castaneda,06041936,84,99,23,7,5,0,6,0,0,0,1,257,1
CC PV,0647894572,Sofía Castaneda,21101980,81,10,48,24,2,1,6,1,1,0,1,849,1
CC,5633292117,Melissa Hernández,15081956,8,96,100,10,4,0,2,1,0,1,0,763,1
CCT,4198659639,Juan Cartagena,25052002,83,59,42,89,1,1,1,1,0,1,0,135,1
ANI,5058271375,María Cartagena,20121953,27,92,82,85,1,0,6,1,1,0,1,370,0
CC DIG,2838560879,Marcela Castaneda,24031935,84,10,28,39,1,0,1,1,0,1,0,54,0
ABIS,3480711914,Gabriela González,28051995,49,69,3,41,4,1,2,0,0,1,0,734,0
NUIP,5886983838,Juan Hurtado,01061956,70,90,84,49,2,1,3,0,0,1,0,560,0
EIS,4344276233,Miguel García,24091999,25,100,55,65,6,0,6,1,0,0,0,327,0
TI DUP,3841266837,Manuela Perez,22021933,37,18,78,52,6,0,4,0,0,0,1,681,0
AFIS,7567847956,Daniela Rodríguez,27101945,6,33,2,94,5,0,6,0,0,1,0,123,1
TI,3730587409,María García,04051946,16,25,71,39,3,1,6,1,1,1,1,628,0
CC REC,4115506894,Miguel López,07121953,82,89,96,31,3,0,5,0,0,1,1,492,1
CC PV,8073934226,Miguel Rodríguez,06081960,81,49,30,46,5,1,2,1,1,1,0,964,0
ANI,8213516954,Melissa López,27101947,76,68,54,38,6,1,4,1,1,0,1,737,1
CCT,4360880748,Marcela Rodríguez,05091979,10,63,47,49,5,1,6,0,1,0,0,351,0
NUIP,2593416981,Juan Martínez,14041937,54,33,13,60,5,1,2,1,0,0,0,658,1
TI,3866529914,Sofía Cifuentes,25031967,5,77,94,15,2,0,2,1,1,1,0,494,1
AFIS,6719054782,Juan Martínez,24031984,56,93,3,80,6,1,1,1,0,0,0,612,1
TI PV,3203720797,Luis Cifuentes,04121972,82,97,80,79,1,1,6,1,0,1,0,172,0
TI PV,5873029628,María López,13061991,12,65,21,100,4,0,2,0,0,1,0,925,1
CC PV,0663969317,Manuela Rodríguez,20061993,67,7,94,87,2,1,2,1,1,0,1,346,0
CC REN,3908398967,Sofía Perez,09101954,91,85,57,47,2,1,3,0,0,0,1,70,0
CC,8262948031,Daniela González,28102003,74,40,80,17,6,1,1,1,1,1,0,859,0
CC REC,8503065862,Sofía Murillo,17121926,73,68,77,17,5,0,3,1,0,0,0,528,0
CC,5699383547,Ana Castaneda,27031993,77,77,89,5,6,1,4,1,0,1,1,111,1
AFIS,4600626905,Marcela Hurtado,02091950,69,14,92,6,6,1,3,0,1,0,0,881,0
MTR,7425193336,Ana González,04121924,81,47,58,48,3,0,5,1,1,1,0,760,1
ANI,6979655865,Manuela Rodríguez,28031972,10,60,35,87,3,0,3,1,1,1,1,263,1
EIS,1455575225,Luis Perez,01091983,6,63,18,2,6,1,6,0,1,0,0,624,1
HLED-WEB,2353979611,David González,01032019,50,7,64,9,1,1,1,0,0,1,1,422,0
CC REN,9581347836,Carlos Martínez,16021965,13,66,79,90,5,0,1,0,0,0,1,591,0
TI DUP,1947372121,Gabriela Martínez,05071954,76,43,72,93,1,0,3,0,1,1,1,873,0
TI PV,1005335538,Daniela López,08031939,75,45,90,96,5,1,2,1,0,1,1,541,1
SIC,1377408643,Melissa Murillo,23071969,68,67,4,25,4,1,2,0,0,0,1,877,0
CC REN,5734681129,María Hernández,16101926,86,94,7,42,2,1,6,0,0,0,1,205,0
