tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3200256988,Daniela García,03101980,83,61,36,83,1,1,2,0,0,0,0,412,1
NIP,0665444213,Laura García,19031925,32,90,48,39,3,1,3,1,1,1,1,975,0
AFIS,1111802788,Ana Cifuentes,06121983,28,62,58,68,4,1,6,1,0,0,1,36,0
TI DUP,4520473797,Manuela Hurtado,03031990,96,42,67,13,4,0,3,1,0,0,0,673,1
ABIS,5543449192,Juan Martínez,08071963,68,33,68,51,3,0,3,1,0,0,0,74,1
CC REN,5344163629,Juan Perez,02071969,51,98,92,68,6,1,3,1,1,0,1,118,1
TI REC,1494840050,Marcela Cifuentes,06011984,16,89,90,90,2,0,4,0,0,1,1,898,1
HLED-WEB,5364622139,Melissa López,20101970,64,1,85,81,1,1,1,0,0,0,1,91,0
NUIP,4183132385,María Cifuentes,06081995,38,71,81,71,6,0,6,0,1,0,1,562,0
TI DUP,0805234253,Sofía Perez,17071946,73,83,99,90,6,1,2,0,0,1,1,241,0
CC REC,0805001363,Gabriela Castaneda,09011969,23,99,8,61,1,1,6,0,0,0,1,95,0
NUIP,7974453176,Daniela Castaneda,23041954,52,16,27,12,6,0,5,0,1,0,0,365,0
CC REC,5748168336,Daniela González,19041954,89,55,23,1,6,0,1,1,0,0,0,699,1
NUIP,4358213077,Carlos Martínez,27081992,84,1,44,30,2,0,6,1,1,1,1,922,0
CC,8542015906,Ana García,11031976,40,56,55,93,1,0,4,0,1,0,1,996,1
TI,2522216648,Carlos López,23041965,4,54,87,39,3,1,6,0,1,1,1,507,1
CC PV,9549742619,David Perez,19041990,33,99,47,57,6,0,1,1,0,0,1,217,0
CC REC,1877825172,Daniela López,22071928,87,47,57,50,2,1,4,0,0,0,1,478,0
SIC,6307050151,Miguel Perez,18071976,73,29,73,27,6,1,4,0,1,1,0,255,0
CCT,9817830245,Sofía García,22031989,80,64,14,88,2,1,5,0,0,1,1,321,1
