tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4546433674,Gabriela Castaneda,10011940,34,100,71,16,4,1,2,1,0,0,0,230,1
TI DUP,7569750935,Daniela Perez,16031924,62,74,17,98,6,1,2,0,1,1,1,476,0
ABIS,5218258415,David Murillo,06041942,30,85,80,82,1,0,5,0,1,1,1,136,0
CCT,5397763815,María Hurtado,24081987,49,92,53,98,4,0,5,0,1,0,0,423,0
NIP,1915034795,David López,22022000,11,40,77,61,5,0,2,0,1,0,0,55,1
NIP,7389128342,Laura Murillo,25111992,87,40,4,54,5,1,1,1,0,0,1,981,1
TI DUP,1750476118,Juan Hernández,19051963,9,67,60,88,3,0,6,1,1,0,1,543,1
TI REC,9980866869,Ana Perez,28091973,96,43,30,34,6,1,1,1,0,0,1,669,0
CC DIG,6702953924,Luis Martínez,22041963,85,73,26,95,1,0,6,0,0,0,1,118,1
HLED-WEB,9958522850,Daniela Hernández,23041927,76,83,4,48,5,0,1,1,1,1,1,33,1
CC DIG,4470617167,Sofía González,19051963,89,94,67,45,5,1,6,1,0,1,1,610,0
CC REN,0663913030,Juan Hernández,26071959,33,4,31,74,2,0,4,1,1,0,0,43,1
CC DUP,2693322372,David Murillo,25111975,78,81,52,19,2,0,6,0,0,0,0,10,0
AFIS,2666833289,Miguel Cartagena,18121967,34,20,35,97,4,0,2,1,0,0,1,972,0
CC REN,1996740673,David Murillo,20071967,21,14,84,55,5,0,4,1,0,1,1,137,1
EIS,5976548463,Manuela Hurtado,12021931,50,100,70,54,3,1,5,1,1,0,1,829,1
MTR,3501989965,Juan Hurtado,18061978,44,47,72,85,6,0,2,1,1,1,0,37,0
TI REN,9870601930,Ana Hernández,12072005,92,19,6,59,4,1,3,0,0,1,0,1000,1
TI REC,6804739058,Gabriela López,04031927,42,47,8,93,3,0,6,0,0,1,0,291,0
CC DIG,2035258086,Melissa Rodríguez,20041984,38,61,79,84,3,1,1,0,1,1,0,999,0
SIC,3411244084,David González,04121960,100,55,55,38,2,0,3,0,1,0,1,986,1
HLED-WEB,1048429937,Miguel Cartagena,15031948,32,99,35,57,2,1,1,1,0,1,1,77,1
CC PV,0112905624,María González,23031977,58,69,46,89,3,0,1,0,0,0,1,930,0
TI PV,9710464394,Daniela Perez,26111984,84,14,96,17,2,1,3,0,0,1,1,738,1
TI REN,2478123528,David Perez,21072002,52,69,19,24,3,1,5,0,1,0,1,92,0
HLED-WEB,2292031894,Juan González,21092009,74,25,53,92,6,1,6,0,1,1,0,404,1
TI DUP,1714305679,Juan Perez,16071970,62,50,7,69,5,0,3,1,1,0,0,601,0
TI REN,8031166600,David Castaneda,26081971,2,43,58,100,3,1,5,1,0,1,1,899,0
CC PV,0007667858,Sofía Cartagena,27081925,64,89,4,90,5,1,3,1,1,1,0,139,1
CCT,8561682937,Manuela Hernández,13082018,82,68,70,63,6,1,5,1,0,0,0,112,1
TI REC,1886211529,Luis López,06101941,39,32,69,12,6,0,1,1,1,1,0,635,0
NIP,0691379689,Ana García,09021997,100,55,15,52,6,0,1,1,1,0,0,152,0
CC REN,7816496865,Laura Martínez,18111943,77,41,45,60,2,1,5,1,0,1,0,625,0
NIP,3093350200,María Cifuentes,02081968,17,84,12,59,3,1,1,0,1,1,0,970,1
CC REN,0481689156,Manuela Hurtado,27091944,26,63,35,57,1,0,4,0,1,0,0,962,1
CC DIG,8806803453,Manuela Castaneda,07052007,21,30,99,10,6,0,1,0,1,1,1,31,0
MTR,2272167136,María Martínez,28011990,2,21,92,10,5,0,3,0,1,1,0,698,1
CC,9865944272,Miguel Rodríguez,22081987,65,93,89,24,1,0,6,1,1,1,0,631,0
TI DUP,6454050873,David Perez,15091977,4,53,13,11,1,0,2,1,1,0,1,807,0
AFIS,0033283506,María Martínez,11031930,11,6,80,47,1,1,5,1,1,0,0,397,0
CCT,4623674344,Luis Hurtado,15031980,26,88,31,13,6,0,3,1,1,1,0,512,0
SITAC,3704622639,María Hurtado,06051961,62,32,9,88,3,0,1,0,1,1,1,704,0
HLED-WEB,2999683712,Sofía Cifuentes,10021945,22,57,79,49,3,0,1,1,1,1,1,816,1
AFIS,3873048460,Ana Cifuentes,23051952,11,74,86,96,1,0,3,1,1,0,0,897,1
TI PV,0460824288,Luis Rodríguez,04011973,38,27,93,84,6,1,1,1,1,0,0,998,0
NIP,1639433642,Manuela Cartagena,05032006,18,90,74,10,5,1,5,0,1,0,1,550,0
HLED-WEB,6791191562,Marcela Cifuentes,04021974,97,50,35,20,6,1,1,0,1,0,0,372,0
TI DUP,8663420775,Juan Hurtado,02041964,19,99,57,73,4,1,4,1,0,1,0,339,0
TI DUP,1226712828,María Hernández,09101990,41,34,76,29,3,1,1,1,1,1,1,300,0
EIS,1691831312,David Rodríguez,10061900,16,9,50,11,6,1,2,1,1,0,0,849,1
CCT,4154970528,Laura Murillo,25111969,54,16,10,4,3,1,3,1,1,1,1,524,1
CC DIG,7981854190,María Rodríguez,16061995,92,48,84,82,2,0,2,0,0,1,0,924,0
TI REC,2645394263,Gabriela Hernández,21081950,87,3,16,32,1,0,4,0,0,1,1,952,0
NUIP,9936849609,María López,19011973,69,4,9,73,5,0,6,1,0,0,1,996,1
CC REN,3583154321,Luis Rodríguez,26012005,1,22,31,77,2,0,3,1,0,1,0,491,1
CC REC,5314796105,Juan Cifuentes,18041983,16,37,43,33,3,1,2,0,1,1,1,396,1
EIS,7179359758,Gabriela Murillo,13091997,60,4,26,89,5,1,2,1,0,0,0,950,0
MTR,6439710759,Sofía López,09111924,12,6,26,88,3,0,3,0,1,0,1,798,0
TI,2040786152,Luis Perez,15121992,24,86,59,50,3,0,5,0,1,1,0,517,0
DCU,8465481155,Carlos López,12011973,77,99,14,49,3,1,5,0,1,0,0,930,1
HLED-WEB,0546827696,Juan Rodríguez,19041964,69,97,21,77,5,1,2,1,1,0,1,517,1
TI REN,9622533630,Luis Cartagena,26111976,11,18,53,67,1,0,6,0,1,1,1,279,0
MTR,5147240253,Carlos García,03071924,80,75,13,52,4,0,4,1,0,1,0,965,1
SIC,1195894445,Melissa Cifuentes,01051973,41,14,65,87,4,0,4,1,1,1,0,155,1
CC PV,5242835581,Daniela Rodríguez,15122007,32,11,46,42,5,0,2,1,0,1,0,378,0
TI,8792554553,Laura López,02021938,99,58,59,96,1,0,5,0,0,1,1,662,1
NUIP,1845274840,Luis Cartagena,07011999,7,45,36,8,3,1,4,1,0,1,0,128,1
TI PV,4693319189,Manuela Hurtado,13091937,49,3,9,88,6,0,5,0,1,0,0,722,1
TI DUP,9983550386,Laura Cifuentes,21121928,89,25,45,8,5,0,2,1,1,1,0,641,1
