tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9913712610,Carlos Murillo,12111914,87,61,22,44,5,0,5,1,1,1,0,430,1
TI PV,1731443219,Daniela Murillo,02062002,50,88,30,71,6,1,4,1,1,0,1,761,0
CC,1867952946,Gabriela Hernández,16011987,73,49,29,1,1,0,4,1,1,0,0,9,0
EIS,4001338042,Manuela González,16062000,86,70,21,68,2,1,1,0,1,1,1,604,1
TI PV,7738282699,Carlos Hernández,11021944,22,61,6,20,2,1,3,1,0,0,0,981,1
CC DUP,2663684481,Daniela Murillo,19091928,11,26,77,41,2,1,5,1,0,0,1,405,0
TI REN,7255203234,María Cartagena,21111982,11,43,29,42,1,1,4,0,1,1,1,802,0
DCU,3451132869,Gabriela Castaneda,13121994,65,80,94,2,1,0,4,1,0,1,0,753,1
CC DUP,1579700371,Laura Murillo,03071973,63,91,65,27,5,1,6,0,1,0,0,735,0
CC DIG,3539433693,María Hurtado,09121937,38,55,9,7,5,0,1,1,1,0,0,773,0
CC REN,8033909950,Juan Murillo,21121961,100,32,51,44,6,0,5,0,1,1,1,594,1
MTR,9314626673,Ana Cartagena,02121945,63,65,50,88,5,0,1,1,1,1,0,754,0
CC DUP,8096791427,Ana Castaneda,05051957,51,48,44,34,1,0,6,1,1,0,1,803,1
ABIS,1719944518,Daniela Hurtado,19021937,65,54,33,28,1,0,2,1,1,1,1,480,0
CC DUP,7373673816,Melissa Cifuentes,28041963,82,13,88,7,3,1,4,1,0,1,0,848,0
TI REN,9580980154,Sofía González,20071996,20,47,100,19,3,0,6,1,0,0,0,836,1
DCU,6615552096,David García,15051977,44,12,51,36,6,1,2,0,1,1,1,502,1
TI,8521557500,Miguel Castaneda,25012007,70,95,47,29,5,1,4,0,0,1,1,434,0
TI DUP,8383932746,Laura Hernández,18011967,91,20,23,66,5,1,5,1,0,0,0,344,0
CC,8020840988,Daniela Cartagena,23062001,49,60,92,79,4,0,2,0,1,0,0,214,1
