tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2614268630,Manuela García,04061935,92,48,18,27,1,1,4,0,0,0,0,385,0
CCT,6745463347,Manuela López,08111942,94,65,97,10,4,0,3,1,1,0,0,175,1
EIS,6104698064,Sofía García,25091962,63,39,37,79,3,1,1,0,1,1,0,669,1
CC DUP,3485127635,Ana López,24101985,6,36,62,37,5,1,1,1,1,1,1,404,0
NIP,7532075195,Sofía Perez,06011936,72,10,32,17,2,0,1,0,0,0,1,583,1
CCT,3220364914,Daniela Hernández,23071954,68,49,81,12,3,0,1,1,1,1,0,167,0
HLED-WEB,5967788883,Luis Rodríguez,16082017,18,40,6,56,2,0,1,1,0,0,1,231,0
TI DUP,7857867058,Marcela Murillo,04121958,21,94,35,1,1,1,4,0,0,1,0,685,1
TI REN,5661476068,Marcela Cartagena,02101994,3,72,2,9,5,1,3,1,1,1,0,735,0
TI PV,9354315333,Ana Hurtado,05101931,80,56,24,70,3,0,5,1,0,0,1,349,0
CC,2093146560,Sofía González,20021948,57,83,79,84,1,0,6,1,0,0,0,261,0
TI REC,5331278915,Ana García,21091991,70,83,46,79,3,0,5,1,0,0,1,640,1
HLED-WEB,4905657072,Miguel Cartagena,18011944,84,37,83,33,3,1,4,0,1,1,0,907,1
AFIS,2210752465,Manuela Cartagena,24091932,31,67,71,82,5,1,6,1,1,0,1,851,1
TI,6742027096,Melissa Hernández,06041985,24,86,19,83,6,1,5,0,1,0,0,733,0
TI DUP,0803522011,Daniela Perez,27031954,36,93,51,84,5,1,2,0,1,1,1,353,1
TI,0193418995,Miguel López,07121965,79,15,66,66,4,1,5,0,0,1,1,299,1
EIS,9978063585,Juan Perez,19041969,85,57,45,4,1,0,4,1,0,1,1,588,0
CC PV,0021982111,Ana Murillo,11111966,99,51,19,14,1,1,6,0,0,0,0,460,0
SITAC,1425905779,Sofía González,02091958,83,87,72,46,3,0,2,1,0,0,1,962,0
SIC,2072982947,Gabriela García,17061978,60,89,35,52,6,0,3,0,1,1,1,618,0
CCT,7361019730,María Hurtado,22091971,66,84,20,70,2,1,3,1,0,1,1,791,0
CC PV,8544762702,Miguel González,04121936,11,28,33,48,2,1,3,0,1,0,0,329,0
SIC,6115579994,Carlos López,28021934,23,97,83,34,5,1,1,1,0,0,0,59,0
SIC,7376641508,David Martínez,13111964,10,66,55,24,1,1,1,0,0,1,0,259,0
CC PV,8759254324,Marcela Castaneda,02021950,100,70,86,30,2,1,1,1,1,0,1,646,1
SIC,6306295685,Melissa Hurtado,26081968,45,15,79,39,6,1,6,1,1,0,0,45,1
CC DUP,2775624418,Gabriela Perez,03011965,75,46,66,3,6,1,1,1,1,1,1,540,1
EIS,9835830120,Manuela Castaneda,14021929,44,8,73,55,2,1,3,1,1,1,1,87,0
HLED-WEB,9006848950,Laura Hernández,26101969,86,22,90,20,2,1,2,1,1,1,1,622,1
TI DUP,9416503063,Sofía Cifuentes,04031969,68,100,18,38,2,0,5,1,0,0,0,186,0
NUIP,0416021531,Manuela Martínez,09061995,85,44,64,73,6,0,2,0,1,0,0,188,0
AFIS,4309838407,Melissa Castaneda,05041950,32,53,38,39,5,0,2,1,0,0,0,950,1
TI,7201560476,Sofía Rodríguez,05032000,74,47,46,78,1,1,5,0,1,0,1,210,1
EIS,5762581348,Manuela Perez,15101992,96,70,68,4,4,1,2,1,1,0,1,340,0
ANI,5242892220,María González,15091961,73,95,49,80,6,1,1,0,0,1,1,315,1
TI PV,6111386797,María Hurtado,12101997,98,78,86,69,3,0,3,0,0,1,1,519,0
MTR,6941362397,Miguel Murillo,20051958,71,19,21,22,1,1,5,0,0,0,1,74,0
CC DUP,5408866174,Carlos Castaneda,20081967,63,59,69,47,2,1,6,0,1,1,0,73,0
DCU,4860167247,Manuela López,16041930,34,1,93,72,6,0,3,0,0,1,1,235,1
ANI,0713429523,Manuela Hernández,11111993,39,34,85,82,5,1,3,0,1,1,1,398,1
NUIP,4797739287,Miguel Hurtado,21031937,85,29,28,8,1,0,4,1,0,1,0,126,1
ABIS,0928514237,Ana Hurtado,13051988,25,11,98,3,3,1,2,1,1,0,0,249,0
DCU,2750466034,Sofía Hurtado,20041961,73,50,69,77,6,0,4,0,1,0,0,276,0
CC REC,5372307456,Sofía Rodríguez,03121929,36,78,49,3,2,0,5,0,1,0,1,130,1
MTR,2660285880,Melissa González,06091969,13,12,66,19,1,1,5,0,1,0,1,536,1
ANI,1661233345,Sofía González,04102012,62,56,4,90,2,1,4,1,1,0,0,242,1
TI DUP,2803354008,Melissa Hurtado,06121970,45,43,82,52,6,1,2,1,0,1,0,590,0
TI,6664749414,María Cartagena,11081963,27,52,5,76,1,0,2,0,1,1,0,672,1
ANI,2340589688,Juan López,17011935,37,22,82,62,4,0,3,0,0,0,0,270,1
CC REC,1197112408,Juan Cifuentes,10081943,67,96,27,5,3,0,1,0,0,0,1,772,0
MTR,3256345690,Melissa Rodríguez,05102003,35,80,98,41,1,0,6,0,1,1,0,33,0
MTR,8763565217,Laura Hurtado,12051981,100,52,51,4,1,1,4,1,1,0,0,272,0
MTR,9006118867,María Cifuentes,16071956,5,65,35,32,5,1,1,0,0,0,0,142,0
MTR,1044899920,Gabriela Murillo,24121985,74,88,7,53,6,1,4,1,1,1,0,163,0
NIP,0854157500,Sofía Cifuentes,07071986,80,23,9,89,2,0,6,0,0,1,0,744,0
