tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0255103685,David Hurtado,04081959,73,32,45,35,2,1,6,1,1,1,1,837,0
CC,5237854535,Juan Rodríguez,02091985,76,44,9,31,1,0,6,1,0,1,0,318,1
TI REC,1398810766,Gabriela Castaneda,12052003,21,57,83,38,6,1,1,0,0,0,1,176,0
NUIP,3664337862,Melissa Cifuentes,07121982,40,34,95,72,3,1,4,0,0,1,1,413,0
EIS,2539377766,Miguel Rodríguez,09111987,45,76,18,92,4,0,3,0,0,1,0,353,0
CC REN,8580881153,Miguel Rodríguez,16091986,35,45,25,74,6,1,4,0,1,1,1,241,1
CC DUP,0234720795,Juan Murillo,26111979,34,82,13,47,6,0,1,1,0,1,1,33,1
ABIS,2679447837,María Martínez,26052018,60,9,90,54,1,0,1,0,1,0,0,789,1
CC DIG,5676932150,Sofía García,03051990,77,14,86,44,2,0,5,1,0,1,1,243,0
CC REN,8773180223,María Cartagena,04021926,76,22,26,100,4,0,6,0,0,1,0,638,0
ABIS,8183824662,Luis García,16021996,19,47,14,53,5,0,2,0,0,0,0,239,1
HLED-WEB,9760217817,Melissa González,12092000,37,86,79,25,5,0,6,1,0,1,0,581,0
EIS,8053746921,David González,16091980,46,48,13,30,2,1,2,0,1,1,0,911,0
TI DUP,6013141272,Luis Perez,15101942,91,84,54,53,5,1,2,1,1,1,1,883,1
ABIS,1154894034,Gabriela García,10121963,39,23,17,24,3,0,5,0,1,1,0,56,0
MTR,6412563201,Laura Rodríguez,26021942,96,36,7,81,1,1,3,1,1,1,0,627,0
EIS,6869353264,Gabriela Cifuentes,25031929,70,26,21,94,4,1,5,1,0,0,0,927,0
SIC,9157955038,Luis Cifuentes,07061949,16,59,35,67,3,1,5,0,1,0,1,676,1
TI REC,7042234739,Miguel Hernández,07111962,64,15,32,43,6,0,3,1,1,1,0,30,0
ANI,7893355003,Laura López,20011968,26,93,78,60,2,1,3,0,1,1,1,541,1
HLED-WEB,0600646419,Carlos Hurtado,02111950,30,92,96,90,1,0,5,0,1,0,0,937,1
SIC,3612947401,Carlos Perez,03081981,17,50,24,45,6,0,1,1,0,1,0,162,1
CC REN,5172890204,Luis Rodríguez,18121993,30,80,48,84,6,1,1,1,0,0,1,486,0
ABIS,5682976189,Marcela García,13101933,11,47,49,81,6,1,3,1,1,0,1,903,1
SIC,3037327392,Gabriela López,17031954,53,5,63,28,3,0,5,1,0,0,1,545,0
SITAC,5573682942,Marcela Murillo,12011985,61,42,29,81,6,0,4,1,0,0,1,131,0
ANI,5844643597,David López,20041992,13,96,29,75,3,1,4,1,0,0,0,214,1
CC DIG,7671551857,Juan García,05081902,60,37,68,6,4,0,3,0,0,1,1,885,1
ANI,1771665057,Sofía Cifuentes,18011967,5,39,38,10,3,0,5,1,1,0,0,450,0
DCU,9008602700,Miguel Murillo,21021960,56,63,34,76,3,1,4,1,0,0,0,49,0
ANI,0747609612,Sofía López,13111960,41,18,12,82,5,1,2,0,0,0,1,247,1
CCT,5748924769,Marcela Rodríguez,08031989,94,11,86,36,4,0,4,1,0,1,0,435,1
TI PV,8586002602,Melissa López,13021924,81,57,37,73,2,1,4,0,0,1,0,591,1
SIC,5351679848,Carlos Castaneda,16102003,69,7,32,88,6,0,3,1,1,0,1,464,1
TI PV,9835233833,Luis Perez,05102002,13,54,38,79,1,0,1,0,0,1,1,410,1
CC REC,5692802049,Manuela Cifuentes,09021951,91,75,62,15,6,1,1,0,0,1,0,471,1
NIP,5282906037,David López,04041973,90,33,7,68,2,0,2,1,0,1,0,976,0
TI PV,9872470286,Carlos Perez,14021906,72,56,36,47,5,0,3,1,0,1,1,696,0
CC,7482992849,Sofía Perez,28111942,30,65,27,44,4,1,1,1,0,1,0,671,0
EIS,9923387100,Daniela Martínez,08121996,59,93,46,44,4,0,4,0,1,1,1,928,0
NUIP,3518647096,Marcela Hernández,23031964,94,5,62,94,3,0,4,1,0,1,0,607,1
SIC,1406264776,Gabriela González,28091954,18,29,45,75,5,1,2,1,0,0,0,67,0
ABIS,3248909585,Luis Rodríguez,06081974,46,39,33,56,1,0,1,0,1,0,1,383,0
CC,1122302105,Luis Hernández,21011954,28,42,92,93,6,0,1,1,0,1,1,238,0
DCU,2517953175,Laura Martínez,02071998,2,17,35,59,3,1,2,0,0,1,0,417,1
SIC,3288686744,Manuela Castaneda,17111930,23,37,9,55,2,0,2,1,1,0,0,595,0
CC PV,1107413603,Miguel González,06051941,46,91,96,43,6,0,1,0,0,0,0,810,1
DCU,9778177274,Gabriela Castaneda,22112016,47,37,86,23,2,0,4,1,0,0,0,510,0
TI,1740725376,Manuela Martínez,05031977,76,56,40,52,1,0,5,1,0,1,0,994,0
EIS,2477668223,David López,14051965,86,61,4,32,6,1,6,0,1,1,0,316,0
DCU,8075301654,Marcela Rodríguez,18111957,36,44,42,96,1,0,5,0,1,0,1,763,1
CC,4684680569,Daniela Cartagena,23081925,10,47,17,94,1,1,4,1,1,1,0,248,0
CC,5979258268,Miguel Murillo,25091965,71,32,20,86,4,0,1,0,1,1,1,40,0
NIP,3186572408,Ana López,21101991,44,40,76,84,1,1,5,1,0,0,0,834,1
CCT,0703009696,Daniela Rodríguez,27101965,50,89,82,86,5,0,2,1,0,1,0,233,0
CC DUP,7449820884,Juan Castaneda,20122006,91,70,10,41,6,1,1,0,0,1,0,711,1
NIP,5972508790,Miguel Rodríguez,27111950,64,1,15,36,5,0,6,1,1,1,0,800,1
