tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8267998669,Daniela Rodríguez,04021977,89,66,94,23,6,0,2,0,1,0,1,399,0
EIS,3966211044,Manuela Murillo,10012001,87,56,96,24,3,0,5,1,0,1,0,710,0
NIP,1448715453,Gabriela Cifuentes,18011928,86,60,94,72,5,1,4,0,0,1,0,745,1
TI REC,7756606334,Luis García,21041987,95,27,25,89,2,0,4,1,0,0,1,894,0
TI PV,9200277371,María Castaneda,23052004,91,46,77,96,2,1,1,1,0,1,1,282,0
CC PV,4464167706,Manuela Cartagena,25011960,34,61,91,6,5,1,6,0,0,1,1,255,1
TI REN,8392994689,Gabriela Rodríguez,25091945,23,44,38,41,2,1,3,1,0,0,1,448,1
ABIS,4762593424,Manuela Martínez,27111973,35,63,28,52,5,0,4,1,1,1,0,536,0
SIC,0120948999,Carlos Hernández,07121955,52,26,68,9,3,1,5,1,1,1,1,932,0
CC DUP,3651268416,David Murillo,26061996,65,24,30,97,1,1,2,1,1,0,0,566,0
HLED-WEB,7036068930,Ana Martínez,20071982,41,24,93,48,5,0,4,1,1,1,1,863,0
CC,0536906337,Carlos Rodríguez,23032004,19,71,42,65,3,1,1,1,0,1,0,772,0
EIS,5198017587,Miguel Rodríguez,14021933,20,79,97,4,4,1,1,0,1,0,0,948,1
CC DIG,1201421610,Juan Cifuentes,20011965,61,7,33,60,1,0,5,0,0,0,1,959,0
CC PV,4774845596,Miguel González,23012009,63,68,37,42,4,1,5,0,0,0,1,598,0
ANI,3741332407,Daniela Murillo,02021935,16,12,46,30,5,1,4,1,0,0,1,904,1
NIP,9057300723,Marcela Perez,16041999,84,4,27,13,6,0,5,1,0,1,1,192,1
ANI,7804074768,Marcela Cartagena,01071948,74,53,55,23,2,1,2,0,0,1,1,126,0
EIS,2650731772,David Murillo,04111954,94,19,7,56,1,1,1,1,0,1,1,817,1
CCT,7801192770,María González,14071969,70,14,55,67,1,0,3,0,0,1,1,122,1
CC PV,4344914164,Luis Perez,17091997,81,34,69,60,6,1,4,0,0,1,1,540,1
DCU,0873544857,Melissa Hernández,18041925,39,52,100,34,5,1,4,0,0,1,1,869,0
SITAC,3478888898,Daniela Hernández,14031989,88,60,71,24,1,0,3,0,0,1,0,92,1
TI,4191606870,Manuela Murillo,01071982,27,32,67,99,3,1,5,0,0,0,0,720,1
AFIS,6384869778,David García,13061942,8,91,97,97,4,0,6,0,0,0,0,629,1
NUIP,7506492854,Daniela Martínez,03111936,95,14,10,81,2,1,2,0,1,0,0,223,0
TI REC,9225065864,Marcela García,12121945,100,32,36,98,3,0,6,0,0,0,0,532,1
CC DIG,0325620937,Carlos Hernández,10031974,4,17,77,8,5,0,3,1,0,1,1,442,0
NUIP,7494104962,Daniela Cartagena,03021946,64,1,91,36,5,1,6,0,1,1,0,274,0
TI,4522239968,Luis López,24061946,95,98,99,62,3,0,6,1,1,0,1,78,0
