tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1866134015,Miguel Castaneda,18041966,30,51,47,91,1,0,6,0,0,1,0,502,1
NUIP,1145750697,Juan Hernández,03022000,19,63,79,77,4,1,2,1,0,0,1,232,1
NIP,7385212183,María Perez,20021944,54,6,44,2,6,1,2,0,0,1,0,781,1
AFIS,1284729274,Manuela Cartagena,27031961,16,71,56,84,5,0,1,1,1,0,0,351,1
TI PV,8165176203,María Hurtado,24061993,51,63,100,1,1,0,2,1,0,0,1,541,1
ABIS,6359119692,Ana Cartagena,04121950,91,91,52,70,1,1,1,0,0,0,1,4,1
TI DUP,2468085256,María Murillo,01071938,12,39,87,55,4,0,4,0,0,0,0,120,0
AFIS,0232052805,Juan Murillo,13091926,71,87,41,93,1,1,5,0,0,0,1,580,1
HLED-WEB,9307323051,Marcela González,23022008,29,7,99,79,2,1,4,1,0,0,1,780,1
AFIS,7224150202,Laura López,10081933,20,4,36,15,2,1,2,1,0,1,0,379,0
SIC,4741746296,Marcela Rodríguez,23091901,45,91,7,6,3,1,6,1,1,0,0,380,0
ABIS,7944835621,Ana Cifuentes,11021981,90,9,39,62,6,1,1,0,1,1,0,78,0
CC,6341873836,David Hernández,04051984,52,99,55,28,6,1,4,0,0,1,0,432,1
CCT,7192043930,Ana Cifuentes,08121971,18,4,11,81,4,1,6,0,1,0,1,108,1
ABIS,6069442402,Marcela Martínez,25101951,89,91,32,20,6,0,6,1,0,0,0,16,0
HLED-WEB,8188101952,Juan López,09011937,23,49,60,29,3,0,4,1,1,1,0,270,1
EIS,0454628861,Melissa Cifuentes,16081986,72,23,80,72,3,1,3,0,1,1,0,556,1
TI REN,0504377830,Juan García,10031979,28,16,7,92,5,0,4,1,0,0,1,241,0
TI PV,8669110936,Carlos Castaneda,17031990,77,23,99,37,6,1,3,0,0,0,0,890,0
NUIP,4805820572,Melissa Hurtado,04051999,49,14,96,31,3,0,2,1,1,0,0,265,0
ABIS,9194845579,Daniela Murillo,13121983,34,39,21,9,3,1,4,0,1,1,0,609,0
TI REN,7417661021,David Hurtado,20071959,23,43,57,73,3,1,6,0,1,1,0,358,0
TI REN,7261251974,Ana Murillo,20021952,34,31,6,15,4,0,2,1,0,0,1,615,0
CC,4691569250,David González,25011960,72,47,8,86,4,0,5,1,1,0,1,927,1
CC DUP,5950511765,Melissa Martínez,03071933,31,7,75,28,5,0,1,0,1,1,1,728,0
NIP,8235159300,Ana Castaneda,06041984,95,84,85,78,6,1,1,1,1,0,1,712,1
TI PV,2805229042,Daniela Murillo,24061924,55,53,23,91,6,0,3,1,1,1,0,750,1
CC REC,7097210889,María Castaneda,08081954,13,85,93,12,4,0,4,0,0,0,1,321,0
ANI,6359739227,Miguel García,03101965,12,42,29,80,3,1,6,1,1,0,1,805,0
ANI,0801249806,Miguel González,06051941,68,67,98,33,4,1,3,1,0,0,1,754,1
MTR,6439517364,Luis Castaneda,08051945,78,13,45,100,3,1,2,1,0,1,1,257,1
CC PV,4457342572,Melissa López,03101944,49,14,94,74,3,1,1,1,1,1,1,23,1
CCT,5505392506,Luis Rodríguez,05021932,97,34,72,67,1,1,1,1,1,1,0,417,0
CC DUP,6769595276,María González,20061998,28,73,22,55,3,0,6,1,0,1,0,10,0
SITAC,6048548575,Carlos Cifuentes,20081945,43,97,50,1,6,1,3,1,0,0,1,87,0
HLED-WEB,6542084277,Laura Hurtado,07011991,95,95,75,17,2,0,3,0,1,1,0,273,0
