tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7527582384,Miguel Cartagena,12091975,41,22,5,69,1,1,3,0,0,0,1,993,0
CC DIG,8249140310,Manuela Martínez,19082000,86,61,8,4,4,0,6,1,0,0,0,901,1
CC REN,7260552807,Gabriela González,26091977,9,47,60,91,3,1,5,0,1,0,1,265,1
AFIS,5734310132,Ana Cifuentes,07122001,38,93,2,7,1,0,2,0,1,0,0,158,0
TI REC,9128009560,Daniela Hurtado,27111953,23,7,87,82,5,0,2,1,1,0,1,529,1
TI DUP,2839318596,Ana López,15061995,98,94,18,68,2,1,1,0,0,0,0,490,0
TI REC,5630472921,Luis Perez,23041981,26,74,26,71,6,0,6,1,1,0,1,619,1
CC REC,3105029785,Daniela Perez,14051988,74,93,51,98,2,1,6,0,1,1,0,124,0
CC REC,2853825503,Marcela Martínez,28081946,100,42,16,54,2,1,4,1,0,0,1,706,1
CC,7786668882,Carlos Perez,27081997,19,83,19,51,6,1,6,0,1,0,1,931,0
CC DIG,6600974987,Carlos Hernández,15021925,45,32,18,68,3,1,3,0,0,0,1,615,0
CCT,7069366239,David Hurtado,06031962,11,74,7,89,2,0,2,0,1,0,0,678,0
ANI,2662425263,Daniela Rodríguez,16101947,34,16,69,2,2,0,6,0,1,0,0,181,0
SITAC,9313276648,David González,18121928,8,26,17,6,1,1,4,1,0,1,0,129,0
TI,5148525301,Sofía Martínez,03111934,99,14,35,63,4,1,6,0,0,1,1,865,0
CC PV,8252205893,Carlos Murillo,19061954,30,72,96,32,3,0,3,1,1,0,0,783,1
NIP,6103099756,Marcela Castaneda,02082003,2,67,2,17,3,0,5,0,1,0,0,837,1
CC,6951596699,Manuela González,06092000,96,96,24,68,5,1,6,0,0,0,1,333,0
TI REN,9793973244,María Martínez,14111955,34,44,94,92,4,0,3,0,0,1,0,268,1
TI,4713007630,Laura Martínez,01122007,12,8,77,38,3,1,5,1,0,1,0,607,1
NUIP,2907247044,Juan Cartagena,26041951,10,54,76,43,5,1,1,1,0,1,1,231,0
CC DIG,0520783185,Daniela López,17011967,21,51,66,73,1,1,1,0,0,1,0,543,1
CC DIG,5589177450,Daniela Rodríguez,13071977,91,16,48,42,5,1,5,1,1,1,0,471,0
CC REC,6373201516,Luis Murillo,23111939,72,40,50,89,5,1,1,1,1,0,1,51,1
MTR,4817459067,Ana Perez,21011986,44,80,61,83,6,0,1,0,0,1,0,141,0
TI PV,2697973388,Melissa Cartagena,26101992,75,23,21,59,2,0,5,1,1,0,1,204,1
SITAC,7590490476,Carlos Martínez,16081968,73,93,91,2,1,0,3,0,1,0,1,31,1
TI DUP,3617807901,Luis González,15111986,95,2,22,48,3,0,3,0,0,1,0,397,0
TI REC,5016684956,Carlos Rodríguez,21081953,56,69,82,84,5,0,1,0,0,1,1,752,0
HLED-WEB,1351330911,Melissa Martínez,14091950,65,84,18,70,6,1,5,0,1,1,1,968,1
CC DIG,1859927091,Marcela Martínez,26041994,98,5,80,76,4,0,6,0,0,0,1,801,0
CC DUP,6045596284,Daniela González,01061968,8,33,42,78,1,0,3,0,0,1,0,475,1
CC,0654260912,Laura Hernández,01091945,81,74,95,67,6,1,5,0,0,0,1,873,0
ANI,4596477381,María Rodríguez,10081990,20,25,10,47,6,1,5,1,1,0,1,586,0
NUIP,7155700043,Daniela Hurtado,15122001,59,40,97,49,1,0,6,1,1,0,1,338,0
SITAC,7030321818,Luis López,24021954,56,91,27,50,6,1,6,0,0,0,0,556,0
TI PV,5166004590,Miguel Hernández,13021951,41,91,100,64,3,1,3,0,0,0,0,626,0
CC PV,5318097262,Juan García,09111961,89,30,47,30,2,1,1,1,1,1,0,853,1
EIS,7902424685,Miguel González,01111970,31,90,63,48,2,0,1,1,1,1,0,110,0
TI REC,5254777710,Ana Cartagena,22091980,49,77,95,20,5,0,3,0,0,0,1,686,1
CC DIG,2532375138,Ana Perez,16031986,58,83,8,3,5,1,6,1,0,1,1,461,1
NIP,0329623233,Marcela Cartagena,01071947,21,95,37,97,1,1,6,0,1,1,0,939,1
SITAC,7480506873,Melissa López,21051956,39,5,2,23,6,0,1,1,0,0,0,257,0
CC,4894487155,Gabriela García,27111945,6,61,9,90,4,0,3,0,0,1,1,405,0
EIS,8155109882,Gabriela Martínez,02022002,92,40,2,6,4,1,3,1,1,1,1,953,1
TI REC,9884741435,Melissa Hurtado,19061980,82,96,51,62,5,1,4,0,0,0,1,718,1
CCT,7676773015,Ana Hernández,24091943,28,69,8,73,5,1,5,0,0,0,0,277,0
ABIS,2098611324,Melissa Hurtado,09011986,3,22,52,56,4,1,1,1,1,1,1,197,1
CC DIG,8108745485,Carlos Hurtado,01081983,68,12,40,57,4,1,1,0,0,0,0,701,1
TI DUP,4567311593,Luis Rodríguez,17102002,12,14,27,69,6,1,3,1,0,0,0,880,1
ANI,0125565179,Laura Murillo,23041939,95,84,29,14,4,0,1,0,0,0,0,208,1
TI REC,8686054754,Marcela Martínez,11091992,28,63,75,6,2,1,1,1,1,0,1,416,1
DCU,1059466301,Laura García,12111968,29,96,16,38,6,0,4,1,1,1,0,179,1
MTR,7553576267,Luis Cifuentes,08011974,98,28,86,74,6,0,4,1,1,1,0,714,0
CC DUP,0913522986,Gabriela López,07071984,86,45,75,83,4,0,3,1,1,1,0,209,0
