tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2651398079,Ana González,10102002,92,94,33,89,4,0,6,1,1,0,1,849,0
CC PV,1040091934,Miguel Martínez,21031996,21,42,9,7,5,1,1,1,0,0,0,17,0
HLED-WEB,1030142358,Luis Castaneda,13101953,54,18,56,20,4,0,5,0,1,0,0,638,0
CC DIG,6118958657,Juan Hurtado,22112009,9,29,52,95,6,1,1,1,0,0,1,399,0
CC PV,9857426693,Carlos García,26101962,7,32,91,43,5,0,1,1,0,0,0,545,0
SIC,5661404118,Laura López,27011924,71,76,24,8,3,1,4,1,0,1,0,714,0
NUIP,3855417800,Daniela Perez,25011991,72,81,93,51,5,0,6,1,1,0,1,787,1
TI,8076784845,Manuela Martínez,05011984,45,62,85,71,6,0,5,0,1,1,0,455,0
TI REC,5702277468,Carlos Martínez,21032004,53,80,66,72,1,0,5,1,1,0,0,989,0
CC DUP,8410596800,David Hernández,28011932,89,20,62,8,3,0,5,1,0,0,1,845,1
TI,5037042904,Gabriela Hurtado,15071966,13,47,98,7,5,0,5,0,1,0,1,221,1
EIS,5072174666,Ana Rodríguez,07071955,1,46,96,60,1,1,6,0,1,1,0,315,0
HLED-WEB,4549927220,Marcela Cifuentes,10041987,90,59,15,79,5,1,5,1,0,1,0,262,0
CCT,5240521874,Marcela Rodríguez,01081925,63,30,23,95,1,0,2,1,1,0,0,400,0
TI,6471642524,Miguel López,11061947,73,27,4,91,3,1,5,0,1,1,1,373,0
HLED-WEB,0493399528,David Perez,15031964,23,91,40,44,2,1,1,0,0,0,1,722,1
HLED-WEB,1864050591,Luis Castaneda,14071938,93,63,22,16,1,0,3,0,1,1,1,522,1
CCT,8918709750,Luis Martínez,10021959,15,33,97,87,2,0,2,1,0,0,1,248,0
TI REC,9686880190,Manuela Martínez,28111952,80,93,33,13,6,1,4,1,0,0,1,3,1
ABIS,9266133202,Luis Hurtado,04111931,61,4,52,56,4,0,2,0,1,1,0,485,0
NUIP,3931211486,María García,04081953,51,31,83,90,4,1,2,1,1,1,1,540,0
SITAC,7988760162,Carlos Hurtado,04121973,55,37,62,73,4,0,6,0,1,0,0,626,0
HLED-WEB,3882041745,Manuela Murillo,02091973,74,21,97,92,1,0,4,1,0,1,0,819,0
TI REN,3788757094,Sofía García,19021988,80,63,41,18,2,0,5,0,1,0,1,533,1
CC DIG,6772268216,Manuela Murillo,18041930,33,27,92,82,1,1,6,0,1,0,1,6,1
SITAC,9730452623,Laura González,26031975,66,41,74,1,2,1,5,1,0,1,1,118,1
CC REC,2947185760,Melissa Rodríguez,25032001,63,98,82,91,1,1,6,0,1,0,0,595,1
CC PV,5011760901,Carlos Hurtado,25071980,19,6,44,67,5,1,4,0,0,0,0,242,0
TI PV,9908417555,Ana González,11101981,71,24,66,81,1,1,2,1,0,0,1,690,1
CC REN,7767317126,David López,11071954,80,21,44,24,2,1,4,1,1,1,1,919,0
CC,7570098547,Miguel Cifuentes,28091980,14,60,76,54,2,0,2,1,0,1,0,786,0
NUIP,1519752966,Miguel Castaneda,22061972,49,26,97,31,2,1,3,0,1,0,0,453,0
CC PV,4883595100,Gabriela López,17091961,74,64,60,6,3,1,6,0,1,0,0,184,1
TI DUP,9736913491,Carlos Murillo,20071928,96,56,77,3,6,1,1,1,0,1,0,889,1
AFIS,5430608414,Gabriela Cartagena,01082005,73,23,16,61,6,1,3,1,0,0,0,364,0
CC PV,9377734728,Sofía García,10021931,68,99,19,53,3,0,5,1,1,1,0,811,0
CC PV,2315898296,Laura López,20091993,97,92,25,13,2,1,2,1,1,0,1,41,1
TI PV,7653177763,Sofía Perez,18061959,48,34,38,37,3,0,3,1,1,0,1,583,0
TI PV,5477302302,Carlos García,05041992,79,5,51,3,1,1,3,0,1,0,1,41,0
SIC,4342832755,Daniela Castaneda,15061940,34,56,72,92,2,0,4,0,0,1,0,374,1
AFIS,8223728663,Marcela García,02031950,97,98,9,60,4,0,5,0,0,0,1,938,1
CC REC,6317873779,Miguel Perez,20121950,16,93,39,66,4,0,3,0,0,1,1,616,1
NUIP,8458084542,David Perez,21111935,50,24,92,38,2,0,6,1,1,1,1,892,0
CC DUP,3708615738,Miguel García,24031935,86,43,3,73,1,1,3,1,0,0,1,418,1
TI PV,1388547182,Manuela González,03041948,79,98,36,97,5,1,6,0,1,1,1,131,1
ANI,5321141445,Daniela Perez,20031990,50,58,65,80,3,1,4,1,1,0,1,150,0
CCT,0030810470,David Perez,03041961,85,94,35,89,6,0,5,0,1,0,0,120,1
CC PV,2800007007,David Rodríguez,01111932,27,25,73,66,2,1,4,1,1,1,0,857,1
TI PV,5783929799,Carlos Murillo,09101984,67,57,7,57,2,0,5,1,1,0,1,150,1
TI REC,0644476058,Miguel Murillo,23081950,70,89,10,7,4,0,5,1,1,0,1,27,1
SIC,0700673624,Luis Rodríguez,19021981,50,55,100,4,3,1,4,0,0,1,1,7,0
TI DUP,4329152423,María González,20041953,45,88,48,83,5,0,2,1,0,0,0,156,1
ANI,2714936506,Sofía González,01081999,14,76,88,15,2,0,2,1,1,0,0,996,1
AFIS,4068399790,Manuela González,06062003,17,49,53,6,5,1,1,0,0,1,1,577,1
TI,7340636056,Luis Castaneda,02061928,40,99,93,86,1,1,2,0,1,0,1,979,1
TI REN,2906831500,Marcela Perez,17111977,93,1,54,60,1,0,2,0,0,0,0,848,0
ABIS,6956861087,Miguel Castaneda,17051980,40,43,45,73,6,0,2,1,0,0,0,410,1
CC PV,2946440672,Ana Martínez,27101917,27,28,52,68,6,0,5,1,0,0,0,540,0
HLED-WEB,0291262417,Miguel Perez,05031975,92,13,47,21,3,1,3,1,1,0,1,479,0
EIS,9618965265,Miguel Martínez,06091945,96,69,86,91,1,1,5,1,1,1,0,848,1
NUIP,2264093945,Manuela Cifuentes,17121977,9,62,49,20,4,0,3,1,1,0,0,26,0
HLED-WEB,1378803418,Sofía López,14022006,38,84,78,28,2,0,4,0,0,0,0,39,0
ANI,6457225874,Luis Rodríguez,03061977,42,56,45,68,6,0,4,0,0,0,1,703,0
TI PV,4553224203,Manuela Castaneda,09041978,89,8,94,87,5,0,3,1,0,0,1,925,1
EIS,3878132284,David Cifuentes,09051984,91,14,19,60,3,1,6,0,0,1,1,669,0
ABIS,4402161007,Laura Cifuentes,07121969,31,44,29,36,4,1,6,1,1,0,0,320,0
ABIS,0898882573,Luis Hurtado,16082006,47,53,7,74,2,1,1,1,0,0,0,242,1
CC REN,8969067110,Miguel López,02082009,38,39,30,30,1,1,5,1,1,0,1,143,0
TI REC,3047680005,Manuela García,09031934,82,54,64,23,1,0,2,1,1,1,0,710,1
SIC,1159364677,Carlos González,05032006,16,93,100,26,4,1,5,1,1,1,1,296,1
ABIS,2634447521,Juan Castaneda,02011981,89,39,25,40,1,1,2,0,0,0,0,225,1
CC,0313373369,Sofía Cartagena,21121957,85,31,37,57,6,1,5,1,0,1,0,694,0
AFIS,6345899020,Gabriela Hurtado,08011957,52,53,100,63,1,0,1,0,1,0,1,993,0
TI PV,4552056970,Ana Rodríguez,16071951,68,68,95,35,1,1,2,1,0,1,0,43,1
DCU,4987201699,David Cartagena,23051936,12,50,22,72,4,1,1,1,0,0,0,785,1
CC PV,9191201686,Sofía Hurtado,26071958,76,94,25,3,4,0,4,0,0,0,1,682,0
AFIS,1177793593,Laura Perez,08121939,99,96,86,86,6,0,6,0,0,1,1,722,1
