tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8152002353,Marcela Cifuentes,02061987,34,97,51,51,6,1,2,1,1,0,1,15,0
TI REN,2354992483,Juan Cartagena,13081963,5,43,23,36,4,1,2,1,0,0,1,549,0
NUIP,4428633495,Gabriela Perez,05121982,28,45,20,39,2,1,5,1,0,0,0,573,0
EIS,1660777059,Manuela Hurtado,18011924,94,90,8,8,2,1,3,1,0,0,1,191,1
TI,6366642825,Sofía Castaneda,01061983,47,45,59,43,5,0,4,1,1,1,1,357,0
ANI,5784833200,Laura Hurtado,26011936,42,77,92,15,1,0,2,0,1,1,0,100,1
CC PV,7831806205,David López,26041998,16,64,35,69,2,0,3,1,1,1,0,680,0
NIP,2450709926,Gabriela Hurtado,28121924,21,74,45,60,1,1,1,1,0,0,1,365,1
TI REN,8429924760,Laura Hurtado,05111936,67,20,84,95,4,0,1,1,0,0,1,211,1
CC REN,3839672945,Manuela Hernández,06031966,53,19,13,66,1,0,4,1,1,0,0,532,1
CC PV,3841672746,Juan Rodríguez,11021969,52,83,14,47,4,1,2,1,1,1,0,540,0
TI REN,3151155464,Manuela Hernández,05051966,63,58,79,21,2,0,5,1,1,1,1,993,1
TI REN,4025685708,Luis García,13111934,12,90,57,63,6,0,6,0,0,1,0,672,1
CC,6390050754,Marcela Hernández,17021970,58,17,28,71,3,1,6,0,0,0,0,658,0
TI DUP,3778548768,Manuela García,09081960,68,16,33,13,6,1,6,0,1,0,0,372,1
NUIP,7631541672,Luis González,10101959,25,29,100,31,5,0,4,0,0,0,1,615,1
TI,2844091254,David Hurtado,14021968,42,72,38,93,5,1,1,0,0,1,1,909,0
TI DUP,3052707738,María González,10081975,55,67,41,3,3,1,5,1,0,0,1,55,1
CC REC,0609294453,Luis Hernández,04072008,43,16,31,67,1,0,6,1,1,0,0,424,1
