tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1545009021,Laura Castaneda,22111924,52,96,87,46,6,1,1,0,0,1,1,580,1
DCU,1151552709,Marcela Rodríguez,26081985,86,71,58,87,2,1,6,0,0,0,1,551,1
TI REN,9539103411,Laura Murillo,24051962,88,61,70,91,5,1,5,0,0,1,0,894,1
CC,1570570056,Melissa Rodríguez,13071949,11,37,74,70,2,0,1,1,0,0,0,661,0
CC,2793647871,Miguel Perez,03121963,17,43,49,14,6,0,3,1,0,1,0,486,0
NUIP,6976428002,Ana Castaneda,07022008,98,50,21,96,2,1,4,1,1,1,0,519,0
SITAC,2670815594,Gabriela García,06121990,84,31,23,48,3,1,1,0,1,0,0,191,1
ABIS,6719436621,Carlos García,06101973,17,50,85,26,4,0,1,0,1,1,1,734,0
MTR,1805205996,María Hernández,23041999,29,55,96,57,5,0,1,1,1,0,0,662,0
NUIP,5286553963,Melissa López,13081941,12,31,62,49,6,1,6,0,0,1,0,923,1
CC DUP,7629594495,Miguel Hurtado,17121985,67,56,43,42,5,1,6,1,1,1,1,16,0
CC REN,7208485540,David García,02081964,92,8,78,13,5,0,2,1,1,0,0,791,1
CC DUP,6175016029,Laura Castaneda,17121935,42,51,100,86,1,0,5,0,0,1,1,694,0
SIC,7957090486,Manuela Hernández,12101979,42,4,26,92,2,0,5,0,1,0,1,998,0
ABIS,5992950132,Ana Martínez,08031975,44,70,97,98,3,0,2,1,0,0,1,898,1
CC DIG,7569862153,Luis Murillo,17081989,34,22,33,44,3,1,4,1,1,1,0,996,1
ANI,1042655561,Gabriela Perez,05061926,74,56,97,54,3,0,5,0,0,1,0,133,1
DCU,0623723800,Luis García,18061941,98,40,99,21,6,1,3,0,0,1,1,765,1
TI,4383720008,Gabriela Hurtado,10031983,46,82,53,97,6,0,4,1,1,1,0,530,0
SIC,1768400519,David Perez,05111986,97,22,89,33,5,1,6,0,0,1,1,823,1
NUIP,6211836704,Luis Hernández,01061921,61,36,31,44,5,1,3,1,1,0,0,212,0
ANI,7555260691,Daniela García,13071948,8,46,80,70,1,1,6,0,0,1,0,260,1
CC REC,2047472578,Juan Rodríguez,05051988,47,10,79,69,6,1,1,1,1,0,1,573,1
