tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5476896673,Carlos García,01031907,69,67,17,90,5,1,2,0,1,1,0,544,0
TI PV,2848698001,Sofía López,12111943,59,88,52,15,1,1,5,0,0,0,1,662,1
TI PV,2350631624,Luis Rodríguez,17091957,48,98,5,14,3,1,3,1,1,1,0,791,0
SIC,0986860203,David Cartagena,19011997,62,62,37,38,2,1,4,1,0,0,0,942,1
TI REC,4401842173,Carlos Murillo,05021988,12,75,23,99,5,0,3,0,1,1,1,726,0
SITAC,8334220855,Melissa López,17011979,22,37,72,24,4,1,1,0,1,0,0,102,1
ABIS,7964754927,Ana Rodríguez,07111969,62,62,78,76,6,0,3,0,1,1,0,619,0
TI,6012052118,María Hernández,15111976,8,98,6,12,6,0,5,1,0,1,0,511,0
NIP,8925595085,Daniela López,28011938,96,48,22,89,5,1,4,0,0,0,1,760,0
CC,9018919101,María López,02011990,19,96,99,74,2,0,5,0,0,0,1,973,0
NIP,3437138947,Daniela López,11061947,41,98,34,19,6,1,6,0,1,1,1,429,0
SITAC,5433640135,Sofía Castaneda,02101972,60,99,90,85,4,0,1,0,1,1,0,981,1
TI DUP,5094128518,Gabriela Cartagena,08032008,36,27,3,62,2,1,6,0,0,0,0,197,0
ANI,6520337403,Manuela Perez,21091959,43,88,18,93,1,0,1,0,0,1,0,813,1
ABIS,1603085306,Gabriela Cifuentes,08061968,44,7,71,51,3,0,4,1,1,1,1,924,1
SITAC,4261007320,Gabriela Murillo,04122009,61,99,73,98,3,0,3,0,0,1,0,148,0
EIS,3118730066,Melissa García,13112007,87,81,16,49,4,1,6,1,1,1,0,507,1
CC DIG,3493351862,Laura García,28091928,91,1,14,9,6,0,3,0,0,0,1,590,0
CC REC,6513283153,Marcela Martínez,28042008,24,72,23,31,2,0,5,0,0,0,0,359,0
MTR,2856317334,Ana Murillo,09011985,33,29,82,82,6,1,4,0,0,1,1,84,1
TI REN,8696444261,Laura Perez,25111994,83,16,66,34,3,0,1,1,1,0,1,102,0
