tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9114841606,Ana Hurtado,03121995,91,98,67,61,2,0,5,1,1,0,0,50,1
TI REN,9517496828,Melissa Hurtado,17082008,67,79,23,64,5,1,2,0,0,1,1,46,1
SIC,6170538994,Gabriela Murillo,05011929,11,57,48,42,5,1,3,1,0,0,0,126,1
CC DUP,9680468630,Marcela Cifuentes,11111981,19,62,50,66,1,1,5,0,0,1,0,485,0
ABIS,5636541918,Marcela Rodríguez,24091990,71,82,18,95,2,0,6,1,0,0,1,482,0
AFIS,6789787596,Manuela Rodríguez,12111930,54,66,11,85,6,1,3,1,0,0,0,594,0
CC PV,0426053356,Laura Murillo,12021932,99,4,79,75,5,1,3,1,1,1,0,989,0
TI,6066401223,Laura Cifuentes,07041946,92,78,98,60,4,0,5,1,1,1,0,742,0
TI REN,1727095693,Marcela González,12091989,90,9,56,81,1,1,3,0,1,1,0,508,0
CC PV,7791115789,Carlos García,05052007,14,1,96,54,6,1,4,1,0,0,0,326,0
DCU,9734965751,David Hernández,07112023,54,19,49,70,2,0,2,1,1,0,0,837,0
CC DUP,5705220729,Ana Castaneda,19111964,68,3,38,62,6,1,2,0,1,1,0,965,1
TI,6802012073,Manuela Rodríguez,03031984,8,93,58,83,1,1,1,1,0,1,1,207,0
HLED-WEB,5843300420,Laura García,28031981,10,24,35,26,1,0,3,1,1,1,0,738,1
SIC,0041278789,Carlos Murillo,26071954,15,28,39,71,5,0,6,0,1,0,0,969,0
CCT,8143118393,María Martínez,14111939,64,2,44,31,4,1,5,0,1,1,1,255,1
EIS,4036809517,David Hernández,21111986,57,26,47,8,6,0,3,1,1,0,1,382,0
ABIS,0266929768,Carlos Rodríguez,27031943,65,41,85,11,3,0,4,1,1,0,1,919,0
ANI,8755164738,Gabriela Hurtado,12031939,21,10,45,72,6,0,2,0,0,0,0,180,1
HLED-WEB,9841339000,Juan Cartagena,04121941,33,39,21,33,6,0,5,1,1,1,0,563,0
TI REC,2555288191,Luis Martínez,02092021,49,91,21,14,3,1,6,0,0,1,1,449,1
EIS,4436384213,Melissa González,01091944,69,89,96,75,6,1,4,0,1,0,1,166,1
TI PV,2978582685,Juan Rodríguez,06031944,15,7,6,59,1,1,3,0,1,1,0,378,0
AFIS,8728059252,David Martínez,25021946,92,95,45,82,2,1,2,0,0,0,0,784,0
MTR,5971354685,Ana Rodríguez,01011946,2,79,85,27,5,0,3,1,1,1,0,580,1
SITAC,3834042986,Ana Hurtado,14051945,75,8,63,27,1,0,5,0,1,1,0,182,0
NIP,6495272242,Ana Perez,06011982,79,19,27,45,1,0,4,0,1,1,1,555,0
CC DIG,4850059877,Melissa Martínez,20101983,73,56,3,93,6,0,1,0,1,1,0,686,1
TI REN,0608580577,Manuela Castaneda,04071941,52,45,14,89,1,1,6,1,1,1,1,967,1
SITAC,4955141392,María Rodríguez,25121938,5,100,18,90,4,0,3,1,0,1,1,93,1
CC PV,1467173893,María Martínez,08102017,25,68,22,98,3,1,1,0,1,1,0,132,1
MTR,1864984598,David García,23021942,71,95,34,60,3,1,1,0,0,0,0,168,1
TI DUP,8133855428,Carlos Cartagena,01011976,71,57,39,78,6,1,6,1,0,0,0,435,1
ANI,0165455343,Sofía Cartagena,17092006,64,26,55,56,6,1,5,0,1,0,0,765,1
CC,9092996051,Juan González,20122002,75,39,80,80,5,0,1,0,1,1,1,19,1
TI,0886036962,Sofía Cartagena,23081960,11,71,85,58,4,0,3,1,0,1,0,136,0
TI PV,2149585350,Sofía Murillo,24121982,15,51,72,91,4,1,3,0,1,1,0,798,0
TI REN,6425116900,Melissa Perez,23011976,69,44,79,57,6,0,2,0,0,0,1,999,0
EIS,1921167111,Luis González,12091983,51,34,55,73,3,0,5,1,0,0,1,671,0
EIS,0161295026,Miguel Rodríguez,03082009,27,23,24,81,1,1,2,1,0,1,1,60,1
CC,7039253595,Juan Hurtado,10081940,85,34,90,36,2,1,4,1,1,1,1,668,0
SITAC,7735475907,Ana López,28071961,79,79,96,97,3,0,2,1,1,1,0,60,0
ABIS,3600784267,Laura García,20011946,20,43,78,52,4,0,2,1,0,0,1,875,1
SITAC,9276546060,Miguel Hernández,10071939,77,88,80,58,2,1,1,0,0,0,0,422,1
CCT,4434800193,Marcela Rodríguez,14042001,99,89,35,58,5,0,4,0,0,1,0,699,0
TI REN,5717843876,Ana Hernández,14071960,51,57,75,78,6,1,4,1,0,1,0,368,1
NUIP,4026263091,Daniela Cartagena,12022002,3,72,71,16,5,0,4,0,0,0,0,222,1
CC REC,5017339491,Marcela García,25071996,85,81,6,26,2,1,5,1,0,1,1,617,0
TI DUP,9643706520,Marcela Hernández,06102001,53,1,13,32,5,1,2,1,1,0,0,73,1
