tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0000392392,Laura Hernández,22022007,92,64,66,77,4,1,6,1,1,1,0,834,0
CC REN,5293175430,Manuela García,06061990,97,64,92,71,4,0,1,0,1,0,1,504,1
CC REC,7264704184,Miguel González,06041994,31,57,16,5,3,0,3,0,1,0,0,889,0
MTR,6425982566,Gabriela Perez,22031938,80,28,13,73,2,0,5,0,0,0,0,968,0
SITAC,7713677845,Sofía Castaneda,15051955,90,62,47,75,6,0,5,0,0,1,1,469,1
TI DUP,2972946244,Juan Perez,25101946,83,35,73,87,4,1,2,1,1,0,0,903,0
ABIS,6348692481,Marcela Rodríguez,17071961,73,74,3,59,6,1,4,1,1,0,0,786,1
EIS,7626393145,Melissa Rodríguez,28061928,33,2,37,60,1,0,4,1,0,1,1,838,0
CCT,8563361505,Sofía Castaneda,10121950,30,42,94,87,5,1,5,0,1,0,0,8,1
MTR,1038802425,Laura Cartagena,01101933,7,75,18,85,2,1,6,1,0,1,0,295,0
TI PV,9298632680,Luis López,11101912,5,52,9,10,3,1,6,0,1,1,0,624,1
NIP,9387460530,Melissa Cifuentes,13121982,27,94,63,69,2,1,2,0,1,1,1,81,0
HLED-WEB,8845895850,Manuela Perez,08121971,51,84,22,21,4,0,5,0,0,0,0,270,1
ABIS,1522399506,Marcela Cifuentes,28101989,77,86,5,12,5,1,1,0,0,0,1,644,0
SITAC,0482623140,Manuela Cifuentes,13031961,32,96,67,8,1,0,1,1,1,0,1,172,0
HLED-WEB,7497464026,Laura Murillo,08041980,29,83,76,15,4,0,5,1,0,0,1,401,0
CC PV,1634062732,Daniela Castaneda,22112005,94,8,63,75,3,1,6,1,0,0,0,101,0
CC PV,1742321829,Marcela Cifuentes,07061924,90,69,49,32,5,1,3,0,1,1,0,941,1
CC PV,4545620913,Miguel González,18111938,71,96,70,54,2,0,6,1,0,0,1,199,1
TI REN,9677301900,Daniela Perez,03061971,88,10,22,44,1,0,6,0,1,1,1,826,1
CC DIG,4409758429,Miguel Cifuentes,14101971,33,74,80,77,5,1,6,1,0,1,0,318,1
SITAC,5854970326,Daniela Murillo,20101949,65,11,32,90,3,1,2,0,1,0,0,823,1
TI REC,5414916226,Carlos Rodríguez,04041955,49,76,40,39,6,0,2,0,0,0,0,220,1
DCU,2622264182,Melissa Cartagena,13031981,51,29,61,15,1,0,2,0,0,0,0,472,1
AFIS,8884944893,Manuela García,20011962,76,65,62,23,5,1,5,0,0,1,1,513,1
SITAC,9846684585,Juan Rodríguez,20052000,95,84,56,9,6,1,4,1,1,1,1,637,0
SITAC,3405003563,David García,08031945,11,41,21,76,5,1,2,1,1,0,1,385,1
TI PV,3951232199,Sofía Rodríguez,10101952,58,51,6,91,4,0,1,0,1,0,1,768,0
CC REC,5691862545,Manuela González,20111978,65,72,12,5,3,1,3,1,0,0,1,344,1
HLED-WEB,0877462835,Carlos Martínez,28071992,75,55,37,55,4,0,4,0,1,1,1,944,0
ABIS,7267597646,Melissa Hurtado,08121958,24,10,98,67,2,0,6,1,1,1,0,980,1
CC DIG,4583610310,Miguel Hernández,27031935,55,18,95,71,3,1,5,1,1,0,0,953,1
TI DUP,3454614619,Carlos Martínez,11051997,96,71,34,66,5,0,6,0,1,0,1,190,1
CC REN,9067807191,Melissa Perez,28021933,3,79,36,33,6,1,2,0,1,1,0,50,0
CC DIG,0303365550,Juan González,04062002,10,32,52,17,1,0,3,1,0,0,0,222,1
TI DUP,0669227201,Sofía Castaneda,21101953,46,98,33,38,4,1,4,1,0,1,0,345,0
HLED-WEB,2955452313,Sofía Cifuentes,06121956,94,42,86,35,2,1,6,1,0,0,0,515,1
EIS,2708377643,Marcela Castaneda,18041961,64,6,54,73,1,1,5,1,1,1,0,630,1
TI PV,6391812297,Laura González,22091998,62,29,50,53,3,1,1,1,1,0,1,959,1
HLED-WEB,5989605110,David Castaneda,04091985,44,12,82,8,3,0,2,1,0,1,0,308,1
SITAC,9923092219,Sofía Castaneda,23111935,60,92,34,75,1,0,1,0,0,0,1,983,0
CC,7776160581,Laura Murillo,25081952,33,19,15,100,2,0,2,1,1,0,0,587,1
ANI,5947574709,Miguel Rodríguez,19031978,81,82,92,79,6,1,4,0,0,0,0,750,1
CC,0071009376,María González,13101941,63,24,14,72,5,1,2,0,1,0,0,510,0
SITAC,9955624260,Marcela Castaneda,18101952,24,84,48,100,5,1,3,0,1,1,1,873,1
SIC,0081995634,Juan Perez,10031975,76,71,50,48,3,1,3,0,1,0,0,798,1
SITAC,1132696546,Juan Hernández,09041945,55,95,48,2,4,0,2,1,0,0,0,915,1
DCU,0069953178,Miguel Murillo,10081928,100,37,65,14,6,1,4,1,1,1,0,792,1
CC,1427552643,María Hernández,11091941,44,53,66,25,1,1,5,0,0,0,1,532,0
ABIS,7606203683,Laura Hernández,05101934,17,1,16,88,2,1,3,0,1,0,0,966,1
EIS,0440110594,Marcela Hernández,07012022,21,57,100,94,3,1,4,1,1,1,0,4,0
TI REC,6661799542,Manuela Martínez,15011972,46,63,3,86,6,1,3,0,0,0,1,320,0
TI,0400578665,Daniela Murillo,16061938,59,80,21,28,2,0,1,0,1,0,0,981,1
SIC,0490437933,Melissa Castaneda,26051974,5,31,78,28,1,0,5,0,0,1,1,186,1
CC DUP,9026633633,David Martínez,01111940,56,7,35,46,3,0,4,1,0,0,0,960,1
CC,0774704748,Marcela Castaneda,13072005,60,30,12,91,1,1,4,0,1,1,0,259,0
SIC,0167862750,Sofía Martínez,14051945,96,22,36,79,1,0,4,0,0,1,0,355,0
SITAC,5508917848,Luis Perez,27031936,99,80,28,93,3,0,2,1,0,1,1,183,0
TI,1148104204,David González,08021950,40,44,69,14,1,0,3,0,1,1,1,419,0
CC REN,9400055230,María Cartagena,10121985,50,65,95,17,1,1,5,1,1,0,0,245,1
