tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1668633983,Laura Castaneda,17112007,80,73,40,6,3,0,6,1,0,1,1,439,1
TI,4029358506,Juan Hurtado,19082008,86,89,69,61,5,0,3,1,0,0,0,151,0
EIS,1999688760,Sofía Rodríguez,08102009,27,48,39,27,2,0,5,0,1,0,1,36,0
SITAC,3602854089,Melissa García,06022004,92,56,59,7,3,0,2,0,1,0,1,17,1
NUIP,5395978695,Gabriela Hurtado,20121987,27,47,19,92,4,1,6,1,1,0,0,912,0
CC REC,9406271607,Juan González,27021963,42,30,60,33,6,1,2,1,0,1,1,33,1
TI REC,8149343111,Gabriela Cartagena,05091925,36,57,47,78,1,1,5,1,0,0,1,644,0
CC DUP,7687118499,Melissa Perez,27121934,77,12,12,55,4,1,5,1,1,1,0,926,1
CC REC,4464041075,Laura Perez,13071930,53,50,7,14,4,1,3,0,1,0,0,23,0
CC DUP,6273366205,David Cifuentes,07031946,70,1,43,51,4,1,6,1,0,1,1,338,1
CC DUP,7077152255,Laura Rodríguez,25121980,30,68,66,63,3,0,4,0,1,0,1,496,0
NIP,5951302645,María Martínez,25081924,17,24,67,66,2,1,3,0,0,1,0,745,0
CC DIG,2695344912,Luis Castaneda,27062003,80,51,90,44,5,1,1,0,0,0,1,786,0
DCU,5395367747,Sofía Martínez,16061996,45,87,8,35,4,1,3,0,1,0,1,974,0
CC REN,2522722592,Luis Cartagena,17072006,15,23,40,99,1,1,4,1,1,0,0,481,1
ABIS,4360398694,Luis Martínez,20121961,98,99,20,53,5,0,6,1,1,0,0,863,1
CC REC,5499763591,Daniela Martínez,01111951,28,50,82,13,3,0,5,1,1,0,0,190,1
AFIS,2986634653,Marcela Castaneda,04121927,54,92,34,92,6,0,1,0,0,0,1,439,0
CC DIG,4241188007,Juan Cifuentes,17081954,48,63,29,86,3,0,4,1,0,1,1,290,1
CC,0106791387,Daniela Perez,19122006,1,43,7,73,6,0,4,0,1,0,0,80,1
CC REN,8949511444,Marcela González,26011934,12,8,38,20,5,1,2,1,0,0,1,277,0
DCU,2382237622,Juan López,26031934,97,6,23,51,6,0,5,1,0,1,1,96,1
TI DUP,0398792172,Miguel Rodríguez,21031959,42,12,86,37,4,1,5,0,0,0,0,387,1
TI,9640235373,Gabriela Hernández,18071929,13,17,88,78,5,1,6,0,0,1,1,380,0
TI REC,7552941954,Manuela Cifuentes,26121925,7,76,61,80,6,0,3,1,0,1,1,547,0
TI REN,3350452692,Manuela González,06011930,64,89,7,28,2,0,6,1,1,1,0,4,1
CC REN,1757747812,Luis Perez,10041974,46,79,82,77,6,1,4,0,0,1,1,854,0
ABIS,1632644420,Gabriela Murillo,17062004,62,30,14,84,1,0,5,1,0,0,1,958,0
TI DUP,1261159134,Gabriela Cartagena,20111948,46,29,76,78,1,1,6,1,0,1,1,941,1
CC REC,0420730870,Carlos Castaneda,14021959,90,51,93,54,6,1,6,1,1,1,1,885,0
CC,0629821385,Miguel López,20051926,3,20,63,14,4,0,5,0,1,0,1,753,1
CC,6294218038,María González,15041989,9,80,49,39,2,1,1,1,0,1,0,421,0
