tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3433899308,Ana López,27051990,97,43,38,10,2,0,2,0,1,1,1,372,0
SITAC,9585104656,Ana Hernández,13041954,9,28,30,44,5,1,2,1,1,0,1,146,0
ANI,9598780103,Melissa Hurtado,04061977,26,24,54,11,1,0,3,0,1,1,1,619,1
TI REN,3364615291,Luis Cifuentes,11071984,30,37,75,78,2,0,4,0,0,0,0,293,0
CC REN,5777802254,Melissa Martínez,06111945,72,50,33,32,4,1,4,0,0,0,1,473,1
CC PV,2271894938,Melissa Murillo,13031977,18,19,73,88,6,0,6,1,1,0,0,638,1
ANI,8836888958,Melissa Perez,05111940,36,100,97,20,6,1,2,1,0,0,0,35,1
DCU,0887654159,Sofía González,14121948,33,70,33,43,3,0,6,1,1,0,1,319,1
CC REC,5352600824,Ana Cifuentes,17051994,87,41,17,3,6,0,6,1,1,1,1,423,1
SITAC,0759243794,Laura Perez,20111972,68,28,72,94,6,1,5,1,0,1,0,909,0
ANI,0204973711,Daniela García,02102015,80,97,30,43,3,1,4,0,1,1,1,709,1
TI,9126328127,Gabriela Castaneda,06061962,98,15,54,71,4,1,5,0,1,0,0,551,1
ABIS,7782175101,Laura Castaneda,15111995,27,16,40,64,4,1,2,1,0,0,0,923,1
SIC,8739682336,Gabriela Murillo,25111940,98,29,12,30,6,1,6,1,0,1,1,627,0
TI REN,3190950407,Melissa Castaneda,13111940,97,80,77,24,1,0,6,1,0,0,1,14,1
DCU,5306147855,Juan Cartagena,24101946,90,66,74,12,4,1,6,0,1,1,1,567,0
TI REC,3696559626,Ana Cifuentes,10011965,92,100,40,60,4,1,6,1,0,0,0,670,1
TI PV,2087545180,Gabriela Perez,09041929,83,57,30,44,2,0,1,0,0,1,1,185,0
TI REN,1673774161,Daniela González,17032006,13,86,82,27,2,1,2,1,0,0,0,265,0
ABIS,6266427920,Daniela García,08071926,99,33,29,29,4,1,3,0,0,0,1,633,0
TI,7064772428,Daniela Martínez,01121912,8,87,71,38,3,1,1,1,1,0,1,16,1
TI REN,6909390245,Melissa Hurtado,13041940,78,18,99,83,6,0,4,1,1,1,1,824,0
SITAC,7374910879,Gabriela Martínez,13081960,27,62,81,11,1,0,4,0,0,1,0,888,0
NIP,3488205811,Daniela Rodríguez,19081996,18,73,51,28,3,0,6,1,0,0,0,89,1
TI DUP,1667124274,Gabriela Murillo,06061935,17,87,59,61,6,0,1,1,0,1,1,36,0
EIS,0994753194,María Hernández,20101927,56,91,16,91,6,1,1,1,0,0,0,557,0
TI,7182146255,Laura Martínez,22121961,3,33,3,83,1,1,5,0,0,1,1,735,1
CC DUP,5425363989,Ana Perez,11051947,3,88,13,87,3,1,1,1,0,0,0,366,1
ABIS,3878453057,Daniela Cartagena,27091960,6,54,75,5,5,1,2,0,0,1,1,130,0
TI REN,8237119439,Manuela Hernández,28051929,48,62,14,58,1,0,6,1,0,0,0,79,0
TI REC,1565001451,Laura Hurtado,12101926,19,70,87,63,6,0,1,0,1,0,0,805,1
SIC,0601707036,Gabriela García,22101931,8,31,18,87,2,0,1,0,0,0,1,266,1
CC REC,7066002364,Miguel López,03061925,37,93,12,73,5,0,1,1,0,0,0,157,0
TI REN,9973614545,Gabriela Murillo,03071982,37,65,12,4,5,1,6,1,0,1,0,876,0
SITAC,0594226486,Carlos García,20091948,89,32,49,7,4,0,5,0,0,1,1,456,1
TI REN,7366225418,Juan Cartagena,12101934,91,59,74,95,1,1,1,0,0,0,1,546,0
CC REN,0372238460,David Rodríguez,22111934,40,3,29,29,6,1,4,1,1,0,1,57,1
CC DIG,5541201485,Daniela Perez,26011976,33,44,36,32,4,1,4,0,0,0,0,332,1
CC,8892085180,Laura Castaneda,28031963,94,17,69,9,2,0,1,1,0,0,1,700,0
TI REC,6495297783,Melissa Hurtado,22081981,9,2,1,40,4,0,6,1,1,0,1,489,0
SITAC,4529522201,Gabriela Murillo,22021926,10,94,73,94,2,1,3,1,0,0,1,433,0
EIS,0294490655,Juan González,08101925,50,86,3,31,4,0,3,0,0,1,0,948,1
AFIS,9484347690,Daniela Martínez,27061951,85,57,30,58,4,1,1,0,1,0,0,319,1
TI PV,6587481385,Luis Castaneda,08051977,4,27,11,95,2,1,6,0,0,0,0,662,1
MTR,1201402892,Carlos Cifuentes,12062004,76,50,78,7,3,0,6,1,1,0,1,147,0
ANI,9292640440,Laura Cifuentes,14081997,43,21,30,57,6,1,6,1,0,1,1,644,0
CC DUP,2938442296,María Perez,15061951,77,9,53,60,3,0,6,0,1,0,0,916,0
SITAC,7469509988,Miguel Perez,07062001,41,71,79,43,4,0,3,0,0,0,1,437,1
SITAC,1779390828,Marcela Castaneda,19111938,45,62,20,2,3,1,2,0,0,0,0,953,0
CC DIG,1388997146,Marcela Hurtado,28031952,88,89,62,44,2,1,5,1,0,0,1,579,1
CC DUP,5976695155,María García,01102015,86,11,85,41,4,0,5,0,1,1,0,83,0
ANI,0606762799,David López,12111939,35,86,75,22,3,1,5,0,1,1,0,91,0
DCU,7290779854,Manuela Cifuentes,20021985,10,64,93,33,4,1,6,1,1,1,0,29,0
MTR,4160726896,Daniela Perez,09041944,62,55,91,68,4,1,2,0,1,0,1,751,0
SIC,7029334476,Carlos Hernández,22101971,75,75,41,23,6,0,3,1,1,0,1,690,1
DCU,3365842366,Luis Hernández,06061987,4,25,87,12,1,1,2,1,0,0,0,170,1
CC PV,6383642476,María Cifuentes,12071991,20,84,44,47,2,0,3,1,0,0,0,936,0
DCU,0894851449,Manuela Murillo,08011950,90,23,17,85,4,0,3,0,1,0,0,378,1
NIP,1071885589,Luis Murillo,08032001,72,15,37,76,2,1,4,0,1,1,0,578,0
CC DUP,3984447676,Carlos Cartagena,11061925,22,65,66,73,2,1,3,1,0,0,1,963,1
HLED-WEB,4231370803,Laura Hernández,23111972,4,72,89,43,1,0,3,1,1,1,0,951,0
MTR,3056666088,Luis Cartagena,26091933,6,35,96,79,2,1,4,0,1,0,0,927,1
SIC,9774750266,Laura Rodríguez,12021948,2,87,54,14,3,1,6,1,0,0,1,353,1
TI REN,3864476976,Marcela Martínez,10081928,61,58,99,52,5,1,4,0,1,0,0,458,1
TI PV,7306710680,Carlos Murillo,06071989,25,32,10,96,5,1,5,1,0,0,1,643,0
TI PV,2377937763,Melissa Cartagena,20101964,83,34,87,16,6,1,4,0,0,1,0,188,0
TI REC,4529684156,Marcela Cifuentes,06061993,17,47,28,9,5,1,2,1,0,0,0,287,1
SITAC,9527572110,Sofía Perez,28011965,5,92,16,56,6,0,2,0,1,0,1,549,0
NIP,6719508735,María Cifuentes,16111965,73,5,77,39,2,1,3,0,0,1,0,164,1
DCU,8222210575,Luis González,17121975,78,52,97,2,5,0,6,1,0,1,0,888,0
AFIS,7034367115,Daniela García,03041969,80,23,19,17,3,1,4,1,0,0,0,479,1
NIP,0376970933,Daniela Rodríguez,05051926,70,47,74,24,1,0,2,1,0,0,0,966,1
AFIS,9708008976,Miguel Cartagena,01122003,86,44,47,30,3,1,5,0,1,1,0,841,1
SITAC,9452309618,Marcela González,09011953,78,1,84,28,4,1,6,0,0,1,1,869,0
TI REC,0040371588,David López,24092003,24,54,38,78,1,0,5,1,0,1,0,85,0
TI REN,4838386996,David López,07091971,53,26,32,72,1,0,1,0,0,1,1,807,0
SIC,0573568235,Miguel Cifuentes,24041960,4,70,1,17,5,0,5,1,0,0,1,807,0
AFIS,7433642538,Laura Martínez,26022006,10,41,58,75,5,1,5,0,1,0,1,840,1
CC REN,1498409006,Juan González,27121929,57,11,17,14,5,0,3,1,1,0,0,150,1
CC,2013769406,Miguel Martínez,13071944,22,77,57,39,2,1,2,1,0,1,1,164,1
DCU,1395040815,Manuela Castaneda,04081981,12,30,42,63,6,1,5,0,0,1,1,339,0
DCU,2364370316,Melissa García,08111984,84,96,37,45,2,1,5,0,0,1,0,932,0
TI DUP,3832388451,Laura González,03031958,85,5,9,23,3,1,2,1,0,1,0,297,0
CCT,2099275773,Melissa Castaneda,26061948,87,40,82,44,6,0,5,0,1,0,1,515,0
NIP,6044210595,Melissa Rodríguez,22121972,72,52,63,51,1,0,6,1,1,1,1,238,0
