tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9205196346,Juan Murillo,08021947,11,58,39,10,3,1,6,0,1,1,0,252,0
TI,1253721559,Luis Hernández,01111972,45,99,4,73,3,0,3,1,0,1,0,290,1
TI REC,3607777178,María González,22041980,16,98,2,74,6,0,5,0,0,1,0,259,1
MTR,3093906728,Carlos Hurtado,11101941,7,12,62,12,1,0,3,0,0,0,1,2,0
MTR,9620844214,Melissa Perez,18051980,5,73,3,64,5,0,4,1,1,1,1,75,0
NUIP,8816301397,Carlos Rodríguez,07011981,58,56,21,15,6,1,4,0,1,0,1,532,1
CC REC,8548345135,Daniela Hurtado,07081990,44,98,69,7,3,0,1,0,1,0,0,301,1
CC REC,5383825614,Marcela Cartagena,10091938,91,57,56,13,2,1,2,0,1,1,1,820,1
CC PV,6510381807,Luis Martínez,16081933,52,54,16,47,6,1,3,0,0,1,1,662,0
TI PV,2136027670,María Murillo,01101946,16,40,39,33,1,0,2,1,1,1,0,945,0
NIP,5148801658,Luis Hernández,08081991,97,14,28,59,1,0,1,1,1,0,1,331,0
NUIP,2879443877,Juan López,07121955,47,23,33,74,6,1,5,0,0,0,0,472,0
TI DUP,3185736235,María Rodríguez,11011929,96,70,41,100,5,1,2,0,0,0,0,386,0
SITAC,9272675720,Laura Rodríguez,25102003,10,43,63,54,4,1,6,1,0,1,1,128,1
CC REN,5582630466,Miguel Hurtado,20121962,1,44,21,56,2,1,2,1,0,1,0,901,0
CC DUP,9353068005,David González,11071924,54,30,52,97,4,0,2,1,0,1,1,757,0
SITAC,2366189956,Melissa Murillo,27081911,50,68,41,67,4,0,6,0,1,0,1,308,1
CC REN,4180339718,Gabriela García,04062001,22,29,74,50,3,0,5,0,1,0,1,275,0
AFIS,2433535277,María Murillo,23081994,62,27,22,31,2,1,4,0,0,1,0,964,0
SIC,6456817149,Manuela López,16041959,100,91,63,45,1,1,5,1,0,1,0,875,0
NIP,6527870306,Manuela Hernández,12071988,90,69,87,63,2,1,1,1,1,0,1,889,0
CC DUP,1381567365,Laura García,08021991,96,66,94,97,3,0,6,1,0,1,0,860,1
SIC,2298816125,Carlos López,08091969,33,61,45,68,2,0,5,1,0,1,0,210,0
TI PV,6624433486,Ana López,16011994,28,88,5,82,5,1,2,0,1,1,0,952,1
CCT,0111102453,Carlos López,27081936,65,66,91,73,2,1,3,0,0,1,1,576,0
CC REC,8782974187,David López,11121965,37,33,68,13,1,0,5,0,0,0,0,611,1
CC PV,8781114406,David Murillo,17051919,62,95,88,38,2,0,6,1,0,0,1,349,1
ANI,6981164672,Carlos Perez,21091965,69,8,67,86,5,0,3,1,1,0,0,155,0
CC REC,9166033749,Luis García,27032007,25,53,45,66,1,1,1,1,1,1,1,502,1
TI,0094564126,María Martínez,14031947,94,10,44,21,2,0,6,0,0,0,0,246,1
CC REC,1711162252,Gabriela Cartagena,03031993,13,84,2,95,6,1,1,1,0,0,0,999,1
AFIS,8784559573,María González,09111924,8,32,65,45,6,1,1,1,0,1,1,157,1
TI REC,1199416969,Sofía García,26071983,19,47,27,5,6,1,2,1,0,0,0,902,1
DCU,2081313845,David Murillo,17121948,23,34,10,11,4,0,3,1,0,1,0,552,0
HLED-WEB,9010386398,David Hurtado,20041953,7,47,14,91,6,1,6,1,1,0,0,349,0
NIP,9119880702,Luis Castaneda,10042005,24,24,7,35,2,1,5,1,0,0,1,911,1
AFIS,2302288514,Laura López,08111995,47,65,3,88,2,0,2,1,0,0,1,795,1
ANI,1519882427,Carlos Hernández,24061941,20,88,98,56,3,0,6,1,0,1,1,363,1
TI PV,5979257391,Manuela Hurtado,03011938,57,87,65,50,5,0,5,0,1,1,0,610,0
ABIS,2912809171,Carlos Hernández,15111993,41,12,61,86,3,1,4,1,1,0,0,949,0
AFIS,6561509579,Daniela García,27071937,88,33,87,35,5,1,4,0,0,0,0,916,1
CC REN,6181919376,Juan Hurtado,15091957,32,41,95,63,5,1,4,1,0,0,1,553,1
CC DUP,0325647405,Carlos Cifuentes,23051971,99,9,31,95,5,1,6,1,0,1,1,336,0
SIC,8589304140,Gabriela González,24031938,78,82,72,20,1,0,1,0,1,0,0,274,0
CC DIG,7971177992,Daniela López,16091943,67,80,80,59,4,1,2,1,1,0,1,467,0
ANI,4973744557,Carlos Hurtado,26111973,12,34,56,96,2,1,1,0,1,1,0,132,0
TI DUP,5016767687,Juan González,05122014,30,68,86,65,3,0,6,1,1,1,1,971,1
CC,1927597125,Juan González,15081989,94,96,3,43,6,0,2,0,1,1,1,693,1
ABIS,8919952924,Miguel González,18021975,37,12,19,90,6,1,4,0,0,0,1,490,1
TI,7416836373,Manuela Rodríguez,15021998,23,35,68,90,2,0,1,0,1,0,1,151,1
CC DUP,9281785665,Sofía Cifuentes,25061958,43,29,7,57,2,0,6,0,0,0,0,890,1
SIC,1009392542,Marcela Perez,13031939,54,92,9,23,6,1,1,0,0,0,1,16,1
CC PV,9793735465,Melissa González,01021935,24,56,15,54,2,0,1,1,1,0,1,354,1
NIP,1427852159,María Perez,20101931,68,25,88,83,2,1,3,0,0,1,1,334,1
TI REC,8715040312,Juan Perez,16061954,55,33,84,49,3,0,2,1,0,1,0,763,0
MTR,2360296117,Laura González,12121983,86,89,37,5,4,0,6,0,0,1,0,312,1
EIS,4109429714,Miguel Martínez,15071941,47,92,62,18,6,0,5,1,0,1,1,897,0
EIS,2281346518,Carlos Cartagena,03031962,5,32,64,71,2,0,5,1,1,0,1,831,0
CC DIG,4169226511,Gabriela Martínez,08031971,59,97,63,92,5,1,4,0,0,0,0,138,1
CC DIG,0306234080,Carlos Hernández,16051931,9,66,76,25,6,0,4,1,1,0,0,271,1
CC REC,5100913154,Daniela Perez,28021958,91,26,43,49,5,1,2,0,1,0,1,601,1
NUIP,3419435881,Laura Hernández,06021993,88,6,71,20,3,1,2,1,1,0,0,915,1
TI DUP,3739831382,Ana Cifuentes,20011965,25,1,76,46,2,1,6,0,0,0,0,453,0
CC REC,6691809399,Daniela Cartagena,01061961,91,66,83,36,4,0,2,1,0,0,0,726,0
CC DUP,6517775760,Manuela Perez,27121959,35,26,7,65,1,0,2,0,1,1,1,87,1
HLED-WEB,1763772849,Gabriela Hernández,25061936,52,36,24,80,2,1,4,1,1,0,0,727,1
CC REC,4855339427,Manuela Perez,23022005,70,73,61,79,2,1,5,0,0,1,1,960,0
CC,6592632782,Daniela Perez,15081937,95,7,37,45,6,0,3,1,1,0,1,520,1
CC,1837472056,Melissa Castaneda,13041991,59,67,77,39,6,0,5,0,0,0,0,711,0
NIP,2586009545,Sofía Hurtado,21011993,61,3,26,86,1,0,3,0,1,0,0,636,1
CC PV,7232006906,Sofía González,04071983,17,16,91,25,4,1,6,1,1,1,1,280,1
TI,5068058945,Laura Perez,14081928,47,79,12,81,5,1,1,0,1,0,1,217,1
DCU,9245354244,Melissa Rodríguez,21111926,68,35,58,47,4,1,1,0,0,1,0,577,1
CCT,3256198675,Laura Hernández,05051929,44,68,59,47,5,0,3,0,1,1,0,990,0
AFIS,6178247168,David Cartagena,08101987,61,23,82,52,4,1,6,1,0,0,1,534,0
TI REC,7301162595,Manuela Murillo,05011980,12,92,80,78,3,1,4,0,0,0,0,117,1
