tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6937280093,David Castaneda,04091997,9,61,26,69,1,1,1,1,1,0,1,589,0
DCU,4867748511,Carlos Perez,04061927,75,30,83,78,4,1,4,1,0,1,1,694,1
NIP,7753213127,María Murillo,03061995,52,30,73,22,6,0,4,1,0,0,1,515,1
MTR,9671229068,Marcela Rodríguez,27121946,98,55,72,81,5,0,5,0,0,1,0,642,0
CC PV,4450844669,Daniela Martínez,04091962,97,56,50,79,2,1,2,1,1,1,0,146,0
NUIP,0030175304,Sofía Cifuentes,11061976,37,4,6,49,1,1,6,0,0,0,0,157,1
CC DIG,4817062455,Melissa Hurtado,14051937,51,40,42,27,3,0,6,0,0,1,0,696,1
ANI,1493061419,Manuela López,05081993,60,32,1,95,3,1,5,0,1,1,1,498,1
ABIS,6303642205,Carlos López,05101934,97,73,41,46,5,0,5,0,0,0,0,497,0
CCT,7823857340,David González,14051955,61,94,45,96,2,0,6,1,1,1,1,829,0
SIC,7838340290,Daniela Hernández,20091946,82,45,25,9,6,1,3,0,0,1,1,573,1
HLED-WEB,2703088601,Sofía Perez,21071996,25,69,42,1,1,1,4,0,1,1,1,199,0
CCT,2303108836,Ana Rodríguez,03111957,6,82,58,44,3,1,2,0,1,0,0,627,1
MTR,3658334421,Melissa García,13101999,51,28,38,6,5,0,6,0,1,0,1,414,0
CC REC,5445825499,Daniela Rodríguez,10051943,40,27,93,37,1,0,6,1,0,1,1,836,1
MTR,1092740899,Manuela Rodríguez,03081971,7,78,58,30,5,0,1,1,0,0,0,544,0
ANI,6094111384,Juan Martínez,28101927,13,87,88,90,3,1,5,1,1,1,1,811,0
NIP,6946163918,Gabriela González,07121958,89,83,55,62,6,1,5,0,1,0,1,359,1
AFIS,3958378972,Juan Murillo,20072004,33,2,82,74,3,0,6,1,0,0,0,842,0
CC REC,5712031227,María Hernández,08121938,55,25,26,5,3,1,1,0,1,0,1,162,1
MTR,3217643130,David García,23051978,54,86,7,50,5,1,6,0,1,1,1,275,0
NIP,7997594504,David Hurtado,28032008,73,45,29,3,4,1,4,0,0,1,1,79,0
TI,2543964575,Manuela Rodríguez,20111952,97,43,5,66,6,0,5,0,0,1,0,503,1
CC PV,7814533201,Sofía Castaneda,21101990,83,42,26,59,5,0,4,0,1,1,1,45,0
CC REC,0083573302,Marcela Hernández,19081995,25,78,5,70,3,1,5,1,1,1,0,935,1
DCU,0450848314,Gabriela García,26081938,28,20,26,72,5,1,6,0,1,0,1,183,1
CC REN,0484850247,Marcela Castaneda,13061974,72,17,13,65,1,0,2,0,1,1,0,867,0
CC REN,5701142964,Gabriela Martínez,08021967,100,96,76,79,4,1,5,0,1,0,0,450,1
CC,9619574935,Carlos Castaneda,21011940,47,53,74,55,2,0,2,1,0,1,0,565,0
EIS,4637335457,Carlos Cifuentes,28061950,18,14,34,23,2,0,6,1,1,0,0,596,1
TI,6354803194,Juan Perez,26031987,30,46,42,70,4,1,5,0,1,1,0,666,1
CCT,4846803835,Ana López,13121979,90,28,76,88,4,0,6,1,1,1,0,952,1
