tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4359622082,David Perez,16071955,78,89,68,45,2,1,5,0,0,0,1,511,0
CC REC,0415430437,David González,19091924,25,6,40,26,1,0,6,0,1,1,1,516,1
CC REN,2564439466,Manuela López,06081995,20,80,22,45,3,0,1,1,1,1,1,8,1
DCU,3926533502,Laura Murillo,23111944,49,43,27,80,4,0,5,1,0,1,0,274,1
AFIS,4032994043,Manuela Hernández,19051925,26,63,17,5,1,0,5,0,1,0,0,331,0
TI REC,3795844331,Daniela Hurtado,04061988,48,63,96,65,6,0,6,0,1,0,0,461,0
HLED-WEB,6752406304,Miguel Castaneda,22061985,98,58,45,8,4,1,4,0,1,1,0,190,0
CCT,6312140269,Melissa Perez,14021980,65,53,45,35,2,1,6,1,1,0,1,591,0
NUIP,9945847804,Juan López,02012005,54,38,17,16,1,0,3,1,1,0,1,675,0
ANI,3863053681,Gabriela Martínez,23011984,1,75,33,5,6,0,4,1,1,1,1,91,0
TI PV,9643458273,Gabriela Castaneda,28111974,36,9,12,86,4,1,3,1,0,1,0,783,0
ANI,1742260609,María Hernández,16051985,47,38,34,53,6,1,2,0,0,1,1,766,0
AFIS,1124986200,Miguel González,27081991,9,52,38,87,6,0,2,1,1,1,1,604,1
CC DUP,1242599016,Sofía Perez,02121991,68,75,28,4,3,1,1,0,1,0,1,723,0
AFIS,1199859485,David Hernández,07052008,96,40,68,36,5,0,3,0,0,0,0,986,0
CC PV,1831777212,Luis Perez,11031942,71,1,30,40,1,1,5,1,1,1,1,598,0
MTR,5385056509,María Castaneda,26022000,48,77,82,44,6,0,2,1,1,0,1,997,0
EIS,2758215842,María Rodríguez,14051926,80,47,34,77,3,0,6,0,0,1,0,167,0
TI,2972293886,Daniela Castaneda,11091977,82,38,93,52,5,0,5,0,0,0,1,725,1
CCT,5951193925,Juan Murillo,21111963,77,82,15,52,1,1,5,0,0,0,1,906,1
CC REC,1654359381,Daniela López,16071994,44,43,41,94,5,0,1,0,0,0,1,121,1
ANI,1188328627,Miguel Hurtado,22081976,3,92,36,50,6,1,2,0,1,0,0,39,1
CC DIG,3426351804,Marcela Martínez,13122000,58,34,72,11,6,0,6,0,1,0,0,216,1
CC REN,9085212874,Miguel Cifuentes,24021972,62,32,45,4,3,1,1,0,1,1,0,310,0
TI REC,9740542550,Luis Hurtado,09091979,52,90,45,59,6,0,5,0,1,1,1,706,1
CCT,1837612858,Miguel Perez,09121925,69,88,43,68,1,1,3,0,1,1,0,748,1
TI,0874097774,María Rodríguez,14101988,6,15,22,48,6,0,1,1,0,0,0,977,1
TI,2074326201,Melissa Castaneda,04012001,81,95,71,66,3,0,4,0,0,1,0,62,0
ANI,3615298759,Daniela Perez,01081996,99,25,97,9,3,1,4,0,1,1,1,250,0
MTR,3787082533,Ana López,10111966,65,50,57,53,4,0,5,1,0,1,1,913,1
AFIS,8430280320,Laura Rodríguez,08041979,59,31,62,36,3,1,1,1,0,0,1,616,0
SIC,3925367076,Miguel Rodríguez,02061991,84,93,67,50,6,0,5,0,1,0,1,602,1
