tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5986768178,David Martínez,19051949,48,46,73,22,5,1,1,1,0,0,0,191,1
CC REC,6948675721,Laura Castaneda,17072001,55,7,40,96,5,0,3,0,1,0,0,200,1
CC REC,2064838205,Ana Murillo,15062004,42,57,94,86,4,1,1,1,0,0,1,556,0
ABIS,9144354942,María González,26111932,33,37,55,14,2,1,1,0,1,1,0,30,0
CCT,1190050950,David Cifuentes,09011933,11,70,78,72,4,0,2,0,0,1,1,575,1
TI REC,2948383024,Gabriela Cartagena,23121926,72,9,44,38,1,0,3,0,1,1,1,945,0
AFIS,8916679408,Melissa González,28061945,92,95,56,12,2,0,5,1,0,0,0,192,1
CC DIG,7272096726,Luis González,08011940,39,52,76,79,6,1,6,0,0,0,0,21,0
SIC,7378971189,Melissa Rodríguez,14102004,28,91,36,25,1,0,3,0,1,1,1,407,1
CC REN,8559147865,Marcela Martínez,20121956,77,60,34,11,5,0,6,0,0,0,0,391,0
TI REN,8034999700,Miguel López,01121904,19,24,97,98,2,0,1,1,0,1,0,969,0
SIC,3880863559,Miguel Rodríguez,26031955,63,75,7,9,2,0,1,1,1,1,1,819,0
EIS,3792672180,Marcela García,06031966,21,62,13,61,1,0,5,0,0,0,0,363,1
MTR,0777626780,Marcela Cifuentes,02061929,53,30,16,82,6,1,5,1,0,1,1,107,1
ANI,7830849011,María Rodríguez,22121991,10,92,77,86,1,1,4,0,0,0,0,493,1
CCT,1210795965,Marcela Cifuentes,25011962,76,92,53,44,2,1,3,1,0,1,0,201,1
ABIS,8857044966,David Perez,14011964,89,42,95,25,5,0,6,1,0,1,1,987,0
TI PV,0548437981,Laura Murillo,15091990,22,33,2,47,1,0,2,0,0,1,1,877,1
NUIP,4479679355,Marcela López,03071940,99,67,88,92,4,0,2,1,1,1,0,120,1
MTR,9880563473,María Perez,11062009,70,54,31,44,2,0,4,1,1,0,1,413,1
DCU,4951674155,Juan García,24011976,36,24,88,16,6,1,1,1,0,1,1,392,1
AFIS,2767535072,Juan Hurtado,07061924,86,40,1,8,1,1,3,1,1,0,0,726,1
HLED-WEB,0529356292,Juan Cifuentes,28011994,7,49,3,76,3,0,6,0,1,0,0,479,1
CC,9054244482,Miguel Perez,13031988,5,16,33,19,2,1,4,1,0,1,0,976,0
NUIP,1259052517,Juan Hernández,24011992,80,98,35,26,3,0,1,1,1,0,0,249,0
CC,1301329000,David Hurtado,01051974,18,86,17,93,4,1,4,1,1,1,1,871,0
TI PV,6307120249,Daniela Martínez,19011943,95,56,100,45,4,0,5,1,1,0,1,156,1
NIP,0205097420,Melissa Rodríguez,21092009,77,36,3,8,2,1,2,1,1,0,0,619,0
CCT,0963349986,Marcela Murillo,13071991,90,97,86,62,2,0,3,1,1,1,0,825,1
CCT,0514716059,Daniela García,14021931,8,93,39,84,6,1,6,0,0,0,1,798,0
CC DIG,0950649828,Miguel Cartagena,25011988,81,79,41,28,1,0,2,0,0,1,0,971,0
CC DIG,6410835624,Laura García,14101927,75,79,59,64,4,0,4,1,0,1,0,896,0
TI PV,4922577551,Ana Perez,13021999,23,94,39,22,1,1,2,1,1,1,0,207,0
TI PV,3226891025,Gabriela Murillo,06091986,61,65,61,40,6,0,6,0,1,0,1,632,0
CCT,4068118100,Carlos Martínez,25111974,1,52,22,16,5,1,4,0,1,1,0,73,0
EIS,7956676275,Daniela Martínez,10071985,88,74,98,43,5,1,4,0,1,1,1,236,0
CC,5073039288,Carlos Hernández,11061997,50,62,21,12,3,1,3,1,1,0,1,993,0
TI DUP,3188127241,Miguel Martínez,04112009,95,92,34,15,5,1,3,0,0,0,0,809,0
AFIS,1881095250,Manuela Perez,14101968,9,90,100,87,4,1,2,1,1,0,1,52,0
TI PV,6887158010,María Hurtado,11021994,49,4,93,38,2,0,5,0,1,1,0,153,1
TI PV,5368450913,María Martínez,19102024,71,55,73,2,1,0,6,0,1,0,1,455,0
SITAC,6841342799,Carlos Castaneda,09121994,76,14,66,96,3,0,5,1,0,0,0,144,1
SITAC,4617277622,Carlos Hernández,09032008,90,70,62,87,3,0,4,1,1,1,1,643,0
TI DUP,6053082790,Juan Rodríguez,18081956,74,15,89,61,2,0,4,0,0,0,1,961,0
TI REC,8721185055,Melissa Rodríguez,11051977,7,91,62,18,2,1,4,0,0,0,0,24,1
TI REC,9668748450,Gabriela Rodríguez,27021988,22,43,86,75,1,0,3,0,0,0,1,783,0
ABIS,7792185236,Daniela Castaneda,08121985,3,5,82,28,5,1,5,0,0,0,1,426,0
CC REC,4497084732,Laura Martínez,06101997,39,58,39,33,2,1,2,1,1,1,1,789,1
TI,8636872898,Manuela Murillo,05101966,55,59,35,41,3,0,4,1,0,1,0,43,0
TI,3243703158,Sofía Castaneda,03021972,5,53,25,97,5,0,4,1,1,1,1,176,1
HLED-WEB,3902976975,Miguel Hurtado,11032022,57,64,42,90,5,0,1,1,1,0,1,330,0
MTR,0106363333,Melissa Martínez,09011939,1,20,77,30,1,1,6,0,0,0,1,221,1
CC DIG,3570764544,Laura Perez,13051946,20,41,100,3,5,1,1,1,1,0,1,900,0
SIC,2744520713,David Hurtado,24071984,87,100,16,12,5,1,5,0,1,1,0,938,0
ANI,7053701176,Laura Perez,24051989,79,84,29,74,6,1,4,1,0,1,0,484,1
CC REN,4718637181,Marcela Martínez,05031935,70,7,50,12,3,1,2,0,0,0,0,234,0
CC DUP,2017728904,Laura Perez,06081997,85,22,71,76,3,1,3,1,0,0,1,56,0
SITAC,9959768068,María Cifuentes,17011990,90,56,17,75,6,1,4,0,0,0,0,801,1
CC,5161132022,María Murillo,13101935,13,80,53,29,1,0,2,0,0,0,1,616,1
TI DUP,6293114872,Manuela Hurtado,13041927,1,4,8,47,3,1,5,1,1,1,1,103,0
CC,2236084982,David González,10071922,83,12,13,34,1,1,6,0,1,1,1,927,0
TI REC,8741543015,Manuela Hernández,11011947,74,18,71,94,1,0,6,1,0,0,0,853,1
CC PV,9207270816,Manuela García,10081961,8,56,87,45,6,0,2,1,1,0,1,383,1
EIS,3351819773,Sofía Murillo,27101958,57,63,54,37,5,1,5,1,0,1,1,693,0
CC,9214837577,Miguel Martínez,18032004,50,100,80,62,6,0,2,1,1,0,1,62,0
CC REC,1806597938,Carlos Castaneda,23031945,34,12,36,29,3,0,4,0,0,0,1,490,1
TI REC,9067795309,Sofía Cifuentes,20071949,68,64,98,66,1,0,3,0,0,1,0,385,1
CC DUP,4972125832,María Cifuentes,10101938,85,59,40,5,6,0,5,1,0,0,1,836,1
TI REN,9606424224,Miguel Cartagena,12031994,68,84,90,21,5,1,6,0,0,1,1,767,0
TI,0179920514,Sofía Murillo,10071924,90,51,36,51,5,0,1,1,0,1,1,982,1
CC,4040114281,Carlos Martínez,22122003,40,15,6,65,2,0,4,0,0,0,0,515,0
CCT,0436019757,Luis Rodríguez,18011990,17,71,44,25,6,0,2,0,0,1,1,694,0
TI,4139910020,Miguel Perez,23011994,11,36,48,14,6,0,3,0,0,0,0,950,0
HLED-WEB,5695072721,María Perez,07011950,99,83,54,27,2,0,3,0,1,0,1,657,0
CC PV,4062683486,Marcela Hurtado,26111970,20,13,24,39,3,0,3,0,0,1,1,993,1
CC DUP,8929811196,Melissa González,08112003,3,33,71,78,2,0,4,1,0,0,0,950,1
CC,3244058504,Ana Castaneda,21041998,49,24,81,26,1,1,6,0,0,0,1,241,0
ANI,4274345073,María Cifuentes,12081988,68,4,86,88,6,1,5,1,0,0,1,261,1
NUIP,8780726253,Luis Castaneda,25111965,57,20,67,21,3,0,3,0,1,1,1,77,1
TI REN,8716837882,Melissa Cifuentes,12101963,94,95,75,47,4,0,4,1,1,0,0,552,0
CC REC,4292994064,David Rodríguez,10101972,92,2,70,52,1,0,6,1,0,0,0,162,0
TI PV,1820937637,Melissa González,14022007,40,76,2,85,4,0,5,1,1,0,0,126,0
CC REC,2368350063,Laura Rodríguez,25091937,79,12,17,80,6,1,5,0,1,0,0,753,0
CC REC,4273717724,Luis Cifuentes,21081948,96,85,37,92,2,0,5,0,1,0,1,730,0
CC DIG,8699226289,David López,23041972,86,45,42,81,6,0,2,1,0,1,1,620,1
SITAC,2235022355,David González,14111944,69,74,81,41,6,0,1,1,0,1,0,468,0
NUIP,8698870138,María Murillo,16011969,52,42,65,85,2,1,1,0,1,1,0,63,1
EIS,1680449589,Daniela Castaneda,07022001,59,14,98,18,1,0,4,0,1,1,0,63,0
TI REN,8285964213,Melissa Castaneda,23111981,57,18,11,15,4,0,6,1,0,0,1,656,0
SIC,6872497994,Marcela López,03041971,80,52,58,52,5,1,5,1,0,1,0,685,0
CC,6540080003,Manuela López,02011919,88,4,90,19,1,0,6,1,1,1,0,586,0
NIP,1213045984,Carlos Martínez,17091998,18,39,69,87,5,0,1,0,0,0,1,643,0
TI REC,4727528134,Luis García,25071954,39,55,48,30,4,0,6,1,0,1,1,564,1
NUIP,9801331075,Carlos Martínez,01111979,47,81,86,35,3,0,4,0,1,0,1,751,1
CC DUP,7791410993,Luis Hernández,02051940,45,98,88,88,3,0,6,0,0,0,0,513,0
CC REC,7033789779,Melissa Martínez,15041985,77,79,88,5,3,0,4,0,0,0,1,161,1
CC DIG,0450532138,David García,19112005,97,46,3,89,1,0,4,0,0,0,1,815,0
CC DIG,2549977622,Luis García,17021976,69,32,58,38,5,0,4,1,1,1,1,346,1
CC DIG,8018879107,Marcela Murillo,10041933,72,20,34,33,1,0,6,1,0,0,1,72,1
SITAC,8145823169,Ana Martínez,11062001,75,52,23,60,4,1,4,0,1,0,0,186,1
