tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7520632625,Gabriela Hurtado,04042006,7,31,9,35,4,1,3,1,0,0,0,804,1
CC REC,4085135319,María Perez,04031930,24,59,97,87,6,0,3,0,0,1,1,752,0
DCU,5726776929,María Murillo,03091925,20,40,37,24,1,1,5,0,0,1,0,180,1
HLED-WEB,1122184425,Juan González,22061943,71,42,41,70,4,0,2,1,0,1,0,606,1
TI PV,8290412011,Laura Cifuentes,18071993,60,77,71,21,1,0,6,1,1,1,1,573,0
CC PV,6294726477,David Murillo,20071961,35,27,96,73,5,1,2,1,1,1,1,90,1
TI DUP,0024916720,Carlos Hernández,24081972,94,43,6,43,1,1,5,0,0,0,0,856,0
MTR,8361031005,Melissa Perez,22011940,5,53,85,21,1,0,5,0,0,1,0,987,1
TI REC,1527758980,Laura Cifuentes,05041982,12,60,85,60,5,1,6,0,0,0,1,28,0
TI PV,9412694667,Melissa Hurtado,02031957,47,23,65,28,6,0,4,1,1,1,1,403,1
TI,0454238353,David Cifuentes,28091972,5,76,56,39,3,0,6,1,1,1,0,859,1
ANI,9058471813,Melissa Cartagena,26081926,43,50,67,2,6,0,6,1,1,1,1,720,0
CC DUP,0713437174,Ana Perez,18011955,30,44,38,63,4,1,6,0,1,0,1,535,0
CC,1749394396,Carlos Hurtado,17071907,33,89,98,92,3,0,1,0,0,0,1,261,1
SITAC,1338650030,Gabriela García,13111937,61,69,40,29,4,1,3,1,0,0,1,689,0
CC DUP,4331448780,Juan Martínez,05061956,59,9,10,25,5,1,5,0,1,0,0,27,0
ANI,4488256923,Sofía Cifuentes,19011971,77,41,67,62,3,1,2,0,0,1,0,257,0
CC,4169275596,Manuela Hurtado,24122009,40,91,72,83,6,1,1,1,0,1,0,193,0
SIC,2455220846,María Hurtado,24051982,21,62,80,5,5,0,5,1,1,1,0,89,1
SIC,1053406354,David Murillo,08091982,41,95,73,76,4,1,6,1,1,1,1,666,0
CC REC,1809444794,Sofía Castaneda,19101994,29,18,70,14,5,0,6,0,1,0,1,699,1
DCU,4984640296,Melissa González,11051996,62,74,36,91,2,0,3,0,0,1,1,474,0
DCU,8211491214,Ana García,02121955,71,27,20,86,5,0,5,1,0,0,1,847,1
CCT,9450485829,Carlos Cifuentes,23061915,65,36,89,64,6,1,3,1,1,1,1,358,0
TI REN,7945720903,Marcela Martínez,09111997,65,42,79,16,2,1,6,0,1,0,1,697,0
AFIS,2162469880,Carlos Castaneda,02071958,85,3,17,89,6,0,2,0,1,1,1,328,0
CC DUP,7238737547,Miguel Murillo,03101977,100,13,5,79,6,1,5,1,1,0,0,164,1
TI REN,6679273243,Manuela Castaneda,12101999,14,59,2,48,2,1,1,0,0,1,0,807,0
AFIS,2650710802,Juan Murillo,15021969,86,53,82,14,6,0,2,1,1,1,1,840,1
AFIS,5161034787,Laura Castaneda,27061963,58,29,24,44,1,1,4,1,1,0,0,395,1
NIP,6118987288,Laura Castaneda,16092004,19,46,99,90,6,1,3,0,0,1,0,672,0
SIC,5339882863,Miguel López,01121984,87,18,30,83,3,0,4,1,0,1,0,524,0
CC,9982186771,Juan Martínez,24051982,46,44,79,49,5,0,1,0,1,0,1,564,0
ABIS,3166063674,Luis López,18081952,60,26,10,46,6,1,4,0,0,0,1,298,1
TI REN,1560618878,Manuela López,16051974,6,48,97,87,6,1,2,1,1,0,1,73,1
AFIS,9770854919,Miguel Castaneda,24021926,81,24,49,26,4,1,3,1,1,1,1,173,1
EIS,2439009051,María López,11031973,82,94,3,99,6,0,4,0,1,0,0,263,1
TI REN,1681900118,Ana Hernández,08071957,31,7,74,22,1,1,2,1,1,0,0,423,0
MTR,3852161786,Juan Hurtado,05071991,93,58,19,19,1,0,6,1,0,0,0,901,0
ABIS,4558816535,Sofía González,02071985,21,49,71,33,1,1,4,0,0,1,1,143,1
TI,1101513990,Manuela Murillo,20021998,9,40,1,17,3,0,4,0,0,1,0,637,0
CC DUP,8384544314,Ana Hurtado,03021935,44,96,73,70,1,1,4,0,1,0,0,674,1
TI REN,6439088016,Miguel Hernández,13032003,8,14,61,60,4,0,1,1,1,1,0,786,0
CC,1499045931,David Hurtado,26021928,81,16,25,60,6,1,2,1,1,1,1,187,0
AFIS,7170462319,Sofía Cartagena,21111985,33,40,92,98,3,0,1,1,1,1,0,276,1
NIP,4030615889,Miguel Hernández,26021979,1,9,35,67,2,0,1,0,0,1,1,718,1
NUIP,0247417707,Juan Cifuentes,03081930,52,16,75,12,6,1,6,1,1,1,0,302,0
HLED-WEB,1312010178,Laura Martínez,16011990,88,80,45,42,4,0,1,1,0,0,0,868,0
NIP,3565162694,Marcela Cifuentes,14112004,13,74,15,27,4,1,1,1,1,1,1,241,0
ANI,5943844480,Daniela Martínez,13101975,81,89,13,40,2,1,1,0,1,1,0,44,1
ABIS,5144030251,Melissa Hernández,05071983,55,36,13,54,5,1,1,0,0,1,1,409,1
CC,3589016044,Daniela Murillo,03051984,56,26,52,65,1,1,3,0,1,0,0,220,0
TI DUP,0239910804,Manuela Murillo,22061979,83,9,76,43,6,0,4,0,1,1,1,452,0
AFIS,9970741196,Melissa Rodríguez,01021938,72,20,86,33,2,1,5,1,0,0,1,803,0
ABIS,2839151501,Gabriela Hernández,24031987,73,72,73,49,2,0,6,1,0,0,1,71,1
CC REN,9969752658,Daniela Cifuentes,07011964,77,58,33,28,5,0,4,0,1,0,1,482,0
TI DUP,0562601958,Carlos González,05102006,31,72,9,59,3,1,5,1,0,1,0,324,0
CC DUP,8434627008,Miguel González,19051938,21,15,13,82,3,1,6,0,1,0,1,824,0
DCU,9836341960,Luis Hernández,23121972,79,24,12,48,4,0,4,1,1,1,0,931,1
MTR,4472823627,María González,08111995,79,93,53,8,5,1,4,0,1,0,1,354,0
CC PV,6631343635,Daniela Cartagena,14021995,21,46,91,22,4,0,5,0,1,0,0,223,0
SITAC,7851428255,María Hernández,10121955,42,80,64,60,2,1,1,0,1,0,0,440,0
SIC,0691790304,Gabriela Cifuentes,22032006,2,50,42,83,3,0,5,0,1,1,0,759,1
CC REN,4421903076,Juan Cartagena,01022002,65,4,47,10,5,1,6,1,1,1,1,177,0
CC REC,5268065556,Miguel García,15081996,83,67,29,79,2,1,2,0,0,1,0,641,0
DCU,7009344878,Marcela Martínez,03041959,15,19,41,34,4,0,5,0,0,1,0,15,0
EIS,4902777745,Sofía Hernández,06021939,32,70,37,52,6,1,4,1,0,0,1,760,0
CC REC,9293652102,María Cartagena,12071959,82,44,95,10,2,1,4,0,0,1,0,803,0
CC DIG,3634108982,Melissa Hurtado,25041956,3,56,52,28,4,0,2,0,1,0,1,13,1
SITAC,9314690813,Melissa García,16041962,4,86,93,69,3,0,4,0,0,1,1,933,1
ANI,5394367153,Manuela Rodríguez,01071988,24,58,38,30,3,0,2,1,0,0,0,430,1
CC DIG,9251889238,David Martínez,28122001,43,10,60,80,3,0,2,1,0,1,1,284,1
CC DIG,9798246958,Carlos Castaneda,11071952,77,58,90,79,4,1,3,1,0,1,1,256,1
