tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2763569152,Gabriela Murillo,18061958,45,34,6,98,6,0,6,0,0,0,1,620,1
MTR,3806348140,Miguel Cifuentes,14121965,74,2,54,35,1,1,1,1,0,1,1,894,1
TI REC,3577716586,Melissa Murillo,14111961,71,61,87,75,4,1,4,0,1,0,0,678,0
NIP,1780422638,Miguel Hurtado,18051986,24,95,25,36,4,0,6,0,0,0,1,125,1
SITAC,4285283702,Luis Murillo,07011999,17,96,36,56,4,1,1,1,0,1,1,10,0
CC DUP,9862441963,David Perez,11101909,60,19,95,71,5,0,6,0,0,1,1,455,0
SIC,8888083804,Luis Rodríguez,15101965,92,85,6,92,2,1,5,1,1,1,0,4,1
NUIP,2964341075,Manuela García,14051940,15,92,87,94,4,0,6,1,0,0,1,543,1
TI DUP,6142234381,María González,21061937,12,49,94,86,6,0,2,1,1,0,0,489,0
ABIS,7508022051,Manuela López,28051929,74,63,65,44,5,1,5,1,1,1,1,598,0
TI REN,2283511563,Carlos López,05081967,68,65,82,9,1,0,3,1,0,0,1,808,1
EIS,0039162108,Miguel Murillo,07051976,51,8,67,3,1,0,4,1,1,0,0,220,0
DCU,3829242151,David García,07031980,66,77,62,67,6,1,4,0,0,0,0,265,1
ABIS,2069052363,Carlos Castaneda,21121982,54,4,83,36,2,1,4,1,0,0,0,296,1
CC REC,8469790459,Miguel Perez,23121975,1,33,1,100,6,1,5,1,0,1,0,744,1
ABIS,5495670917,Daniela López,03022005,53,91,56,60,6,0,2,1,1,1,1,502,0
CC PV,0824204359,Ana Hurtado,24121938,19,56,2,42,3,0,3,1,1,0,1,585,1
AFIS,1351898499,Sofía Rodríguez,06091951,38,81,47,31,2,0,1,1,0,1,1,249,1
SIC,3836794791,Melissa Rodríguez,07041933,56,75,41,10,1,0,2,0,1,0,1,610,0
AFIS,4005669667,Gabriela Castaneda,25011937,17,38,86,35,6,1,6,1,0,1,1,34,0
EIS,9333048924,David Castaneda,16021979,61,1,83,91,4,1,3,0,1,0,0,488,1
TI PV,5977153505,Daniela Martínez,02121956,85,38,33,2,4,0,5,1,1,1,0,730,1
TI DUP,7597701497,Sofía Cartagena,23121992,3,15,99,4,4,0,1,0,1,1,1,876,0
SIC,5796364524,Luis Cartagena,24031946,55,8,91,30,4,1,2,0,0,0,0,545,0
ABIS,4414725447,Gabriela Castaneda,21021971,47,71,95,27,1,1,5,0,0,1,0,471,0
MTR,4557974267,Carlos Martínez,14021965,23,39,52,44,2,1,5,0,1,1,1,840,0
CC DUP,1929427465,María Martínez,17071964,6,52,4,98,6,0,4,0,1,1,1,624,0
CC REC,2219626286,Ana Hurtado,01111971,84,87,63,94,1,0,6,0,1,0,1,514,0
TI DUP,4143863084,Marcela González,03032007,96,28,18,100,3,0,4,1,1,1,0,283,1
CC DIG,9318637842,Manuela García,26101991,5,43,89,8,2,1,3,0,1,0,0,602,1
TI DUP,7313970260,Ana Hurtado,01081995,72,4,19,11,3,1,6,1,1,1,1,645,0
MTR,1278177958,Marcela González,13071941,12,65,6,39,2,1,2,0,1,0,1,62,0
SITAC,9513257621,Miguel Castaneda,11021948,40,66,30,87,3,1,5,0,1,1,0,456,1
TI DUP,5717801299,Gabriela Perez,04071966,94,27,54,68,3,0,3,1,0,0,1,335,0
CC DUP,5322175784,David Hurtado,08061930,86,96,33,42,3,1,2,1,0,1,1,137,0
AFIS,4350725827,Laura Martínez,15091926,17,71,52,60,3,0,3,0,1,1,0,719,1
CC REC,6346688442,Daniela Hernández,09091998,2,18,13,47,3,0,3,1,1,0,1,48,0
NUIP,3402596356,Juan López,06091959,92,44,45,83,1,0,4,1,1,1,0,666,1
AFIS,4974781198,María Castaneda,07101969,58,12,3,3,2,1,4,0,1,0,0,83,1
NUIP,2475157514,Marcela Castaneda,09051990,69,45,12,47,4,0,4,0,1,1,1,950,0
CC DUP,3450253127,Manuela Murillo,06111980,92,7,81,95,4,0,1,0,0,1,0,577,0
NUIP,0908134130,Manuela López,03041939,58,42,50,78,6,1,5,1,0,1,1,916,1
ANI,8741279946,Juan González,19032005,2,1,87,41,2,1,2,0,1,0,1,903,0
TI,4466278348,Sofía Rodríguez,18051970,2,83,54,60,1,1,4,1,1,1,0,831,0
CC DUP,8464766032,Gabriela Rodríguez,13041954,35,64,38,5,4,0,6,1,1,0,0,238,0
TI PV,2493202751,Ana López,06101986,98,86,74,81,6,0,4,0,1,1,0,196,0
TI PV,9097188485,Laura González,04071943,99,61,86,37,4,1,6,0,0,0,1,691,1
ABIS,0105890669,Juan Cifuentes,24072008,78,57,42,71,2,1,3,1,0,1,0,44,0
TI DUP,4749907772,Daniela Hurtado,03051976,77,79,79,42,1,1,1,0,1,1,0,445,0
TI DUP,8645024103,María González,08122009,17,14,3,44,5,0,4,0,1,1,0,541,1
TI,5619938237,Melissa García,25121967,45,81,37,89,1,0,1,0,0,0,1,989,0
CC DIG,0702756178,David González,15032009,45,59,54,99,6,0,5,0,0,0,0,59,1
DCU,2884168191,Ana Martínez,25101993,89,26,39,43,5,1,5,0,1,1,1,616,1
TI PV,4512219229,Ana Hurtado,08051963,3,45,16,91,3,1,4,0,0,1,0,589,1
EIS,5796271934,Carlos López,13041992,53,19,58,18,3,1,1,0,1,0,0,662,0
