tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8705546265,Gabriela Cifuentes,28091958,27,98,54,27,6,0,5,0,1,0,0,986,1
DCU,2957329338,Manuela Perez,27011959,21,40,34,90,3,0,1,0,0,1,0,950,0
TI REN,6113224193,Marcela González,26121991,63,94,48,21,2,1,5,1,0,1,1,694,1
EIS,7595380321,Sofía García,20051964,76,61,60,29,5,0,6,0,1,1,0,769,1
NUIP,9287919915,María Martínez,12051986,21,30,20,35,6,1,1,1,0,0,0,45,0
ANI,1601748291,Manuela Rodríguez,03071942,10,6,57,41,6,1,2,1,1,0,0,966,0
CC DUP,7953483696,Luis González,14081965,84,46,1,78,1,1,3,1,0,1,1,684,1
CC REN,6338078204,María Hernández,02021948,52,81,19,72,2,1,6,0,1,1,0,906,0
TI,8428035631,Juan Cifuentes,24021987,69,85,28,66,1,1,3,1,0,0,1,738,0
NUIP,5641301217,Juan Murillo,23011934,26,100,47,54,2,0,6,1,1,0,0,104,1
TI DUP,1156671386,Juan Cartagena,20101941,7,49,19,50,2,1,3,1,0,1,0,966,0
CC DUP,4171072705,Luis Cifuentes,19051987,62,25,42,92,2,1,1,1,0,1,1,169,1
HLED-WEB,6737169777,Luis Perez,17011944,11,12,10,86,3,1,2,1,1,0,1,896,0
MTR,1462311567,Daniela Cifuentes,25101995,19,16,62,20,2,1,5,0,1,1,1,835,0
ANI,6166029123,Laura Rodríguez,10011958,73,75,53,87,5,1,4,0,0,1,0,243,0
CC REN,4119659190,Juan Murillo,03041972,78,7,59,48,6,1,6,0,1,1,0,316,1
ANI,7636171836,David Murillo,01041926,2,88,22,72,5,1,3,0,0,1,1,808,0
TI,8554787731,Gabriela Cifuentes,27021991,27,27,61,70,6,0,1,1,0,1,1,96,1
DCU,3564684688,Miguel Rodríguez,01102005,9,26,31,6,6,0,5,1,0,1,1,745,0
AFIS,9914815231,Sofía Cartagena,27081951,37,21,54,58,2,0,2,1,1,1,0,353,0
AFIS,1004555789,Sofía Murillo,28061926,58,36,28,91,1,1,1,0,1,0,0,668,0
TI REC,6857703973,Carlos Perez,08081959,64,5,6,53,2,1,3,1,0,1,0,173,0
ABIS,6494240591,Marcela Perez,14121947,49,95,9,100,3,1,3,0,0,1,1,733,0
AFIS,3109846953,Gabriela González,28041925,25,42,51,49,1,1,4,0,1,0,1,120,1
TI REC,2144767157,Laura López,28071997,91,31,11,46,1,1,1,1,1,1,0,973,0
AFIS,5412646765,María Cifuentes,23121972,3,58,55,50,2,1,2,0,0,0,1,942,1
CC DUP,9993584013,Luis Martínez,26121960,96,19,100,100,6,0,5,1,1,1,0,166,0
CC PV,4624354613,Ana Rodríguez,26012004,1,98,65,93,5,1,6,1,0,0,1,442,1
CC,4805451829,Ana Martínez,17101967,72,93,39,2,2,1,4,0,0,0,0,40,0
NUIP,1250085640,Luis Hernández,20021950,95,34,37,89,4,0,1,1,0,1,0,453,1
SITAC,3865315084,Daniela Hernández,07121982,40,100,58,92,3,0,6,1,1,0,0,733,0
TI,3533474860,Manuela Perez,20031929,31,88,15,100,6,0,6,1,1,0,1,768,1
CC REC,1479256890,David García,14011964,55,49,36,19,5,1,1,0,1,1,0,829,0
CC PV,1327024449,Carlos Rodríguez,02041941,36,7,61,49,1,1,2,0,0,0,0,818,1
CCT,7816406791,Juan López,14081973,89,5,52,27,2,1,1,0,1,1,0,740,0
TI PV,9159558110,Daniela Castaneda,25021992,39,62,10,43,3,0,1,0,1,0,1,264,0
CC DUP,7883688097,Manuela Castaneda,03021964,29,93,92,25,4,1,3,0,1,0,1,707,0
CC REC,0418517968,María García,20121994,11,35,51,56,1,0,2,1,0,1,1,324,1
HLED-WEB,8855438891,Sofía García,01091944,45,26,12,41,5,0,1,0,1,1,1,568,0
TI REN,7027668713,Melissa Martínez,01032006,59,24,59,22,6,0,4,0,0,0,0,337,0
TI REC,1763056068,Manuela González,24031909,11,39,93,51,5,1,4,0,1,0,0,243,1
AFIS,3114927824,Marcela Rodríguez,07011935,70,45,76,24,2,1,2,1,0,0,0,743,0
EIS,7771114850,Carlos Martínez,13091992,24,58,26,22,2,0,5,0,1,1,1,277,1
HLED-WEB,2767579301,Luis González,26101968,33,24,58,74,1,0,5,1,0,0,1,142,0
CC DUP,9918634272,Laura Rodríguez,23091952,91,7,93,48,1,0,1,0,0,1,1,376,1
SITAC,1366778469,Marcela Hurtado,05091964,18,56,96,37,6,0,3,0,1,0,1,87,1
NUIP,6795376241,Laura Hernández,05072002,28,84,10,7,2,1,4,1,0,0,1,260,0
SIC,2299842982,Melissa Hurtado,17091989,78,66,84,93,6,0,6,1,1,1,1,648,0
CCT,4180075535,Manuela Cifuentes,23031973,81,42,36,51,1,1,3,0,1,0,0,384,0
HLED-WEB,9859283453,Manuela Cartagena,20072002,86,100,61,74,1,0,2,0,0,0,0,161,0
MTR,1314133686,Sofía Perez,13041918,6,62,16,70,6,1,5,0,1,1,0,612,1
AFIS,2755174135,Ana Martínez,01111981,60,99,38,90,5,1,3,0,1,0,0,502,1
CC,9822190452,Carlos Perez,10021948,73,86,46,6,6,1,2,0,1,1,1,691,1
CC DIG,6998723945,Juan Cartagena,01071963,77,10,100,54,2,1,6,0,0,1,1,514,1
ABIS,3250302806,Ana Rodríguez,11011979,36,30,57,21,4,1,1,0,0,0,0,50,1
ANI,5521367450,Ana Cifuentes,19031970,63,11,3,15,2,0,2,0,0,1,1,775,1
CC PV,8195937208,Gabriela Martínez,21051938,95,24,66,87,3,1,2,1,1,0,1,981,0
TI,6453560697,Manuela Hurtado,09041957,80,43,47,24,1,0,3,1,0,1,0,673,0
ANI,9423660618,María Perez,12111997,30,100,78,15,1,0,3,1,0,0,1,246,1
AFIS,6988003063,David García,13071986,39,99,60,51,5,1,2,1,1,1,1,79,0
NIP,0295978376,María Hurtado,10061915,83,60,43,82,6,1,2,1,1,0,0,961,1
TI REN,7075254937,María Hernández,02021975,37,17,55,10,4,0,6,0,0,0,0,455,1
DCU,6570893552,Miguel Castaneda,23051993,32,45,96,7,3,1,4,1,0,1,1,244,1
TI DUP,5198007783,Melissa Hurtado,08101932,34,39,87,40,4,0,6,0,0,1,0,399,0
CC REC,7915670822,Ana García,17081938,42,88,82,30,2,0,5,1,1,0,0,276,1
TI,9019838804,Miguel García,15051955,9,73,56,76,5,0,4,1,1,1,0,589,0
EIS,3971964532,Miguel Martínez,23012001,58,66,6,55,5,1,6,0,0,0,0,164,1
CC PV,7433117850,Luis Hernández,06111965,94,74,22,41,5,0,4,0,1,1,1,470,0
CC REC,4343215505,Daniela Martínez,04052003,18,88,70,3,2,1,1,1,0,0,0,979,0
CC REC,0973047023,David Cifuentes,22011947,74,30,50,89,3,0,1,1,0,1,0,933,1
ANI,1071219316,Carlos González,24061988,63,65,3,25,4,0,1,0,1,0,1,231,1
NUIP,5708820712,Sofía Hernández,04041991,16,100,54,98,1,0,5,1,1,0,1,134,0
