tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7409063647,Laura Hernández,17031915,18,64,21,46,4,0,3,1,1,0,0,971,1
CC DIG,9643623809,María Rodríguez,02081961,99,40,96,56,3,1,4,0,1,1,0,636,0
TI REC,3487354025,David Perez,12031972,3,59,8,97,6,1,2,1,0,1,1,374,1
CC REN,4517140050,Luis Hurtado,21101949,82,75,51,12,4,1,3,1,0,0,0,36,1
MTR,7424890732,Luis Cartagena,09021995,22,58,3,53,3,0,2,0,1,0,1,345,1
CC PV,7532162025,Juan Martínez,22061994,42,87,11,46,4,0,6,0,0,0,0,753,0
TI PV,3500227402,Luis Rodríguez,17101972,78,66,27,87,2,0,4,0,1,0,1,928,0
CC REC,8686108634,Miguel Rodríguez,06041983,94,56,65,60,5,0,4,1,0,1,1,660,1
TI,5638204817,Gabriela Cartagena,10071994,13,73,72,46,5,0,4,1,0,1,1,413,0
DCU,9317550126,Juan Martínez,08091968,53,83,85,33,2,1,5,0,1,1,0,304,1
CC DIG,3340225280,David Murillo,07011993,99,55,61,12,1,1,6,0,1,1,0,476,1
NUIP,0853717246,Manuela García,06061988,88,59,74,32,1,1,6,0,0,0,0,58,1
DCU,2335331477,Ana Hernández,21101946,49,76,4,31,1,0,4,0,1,0,1,137,1
TI DUP,2607268467,Ana Cartagena,19091964,28,25,76,67,5,1,2,1,1,1,1,401,1
CCT,5011847051,David Perez,09031991,91,69,38,99,4,1,3,1,1,0,0,796,1
CC,1731864919,Marcela López,06061943,54,19,89,73,2,1,6,0,1,0,1,336,0
AFIS,9448815017,Marcela Hurtado,25011933,4,51,73,27,6,0,3,1,1,1,0,922,1
CC PV,4793416318,Sofía Martínez,08031991,9,30,89,51,5,1,4,0,1,1,1,531,1
TI,5250257351,Manuela Rodríguez,10021924,14,69,65,50,1,1,1,1,1,1,1,555,0
ABIS,3677951197,Luis Perez,13031958,60,24,15,60,1,1,1,1,0,1,1,320,0
AFIS,0781985187,Luis Cartagena,12031998,42,2,20,77,4,1,5,0,1,0,1,23,1
ANI,5522667425,María Castaneda,02111943,21,50,36,34,2,1,1,1,0,0,1,863,0
SITAC,2549028556,Miguel Rodríguez,02091963,53,61,42,78,2,0,6,1,0,1,1,200,0
EIS,3029789977,Gabriela García,06101969,57,67,98,44,6,1,6,1,0,1,1,495,0
CCT,0151131328,Ana Rodríguez,03041952,61,54,77,15,1,0,5,0,0,0,1,196,1
EIS,2908267908,Carlos Martínez,09042006,89,42,86,18,1,0,2,1,0,0,1,677,0
CC PV,3906921455,Sofía Cifuentes,18101947,8,99,91,97,4,1,3,1,0,1,1,913,0
TI REN,4645073103,Marcela López,20031975,69,84,54,84,3,1,4,1,1,0,1,801,0
CC DIG,5106536800,Luis Murillo,26081987,64,89,23,70,2,1,3,0,1,0,0,489,1
CC PV,3985043047,Carlos Rodríguez,19101997,6,57,36,38,5,1,1,1,1,1,1,387,1
AFIS,0324995089,Laura González,04031928,35,39,93,40,6,0,1,0,0,1,1,576,0
TI REN,3465879473,Laura Murillo,03101997,48,12,43,65,2,1,2,1,1,0,0,123,1
TI DUP,8608454737,Daniela Cartagena,09092005,29,57,3,25,2,1,5,1,0,0,0,108,1
TI PV,7799610479,Miguel Castaneda,21101936,35,32,47,46,1,0,5,0,0,1,1,14,0
DCU,4056642223,Manuela González,14091959,44,89,100,92,4,0,1,1,1,0,1,716,1
CC,0660471347,María Hernández,28032002,91,83,79,63,3,1,5,0,0,0,1,190,0
TI DUP,3437732888,Sofía Perez,07031980,38,21,29,32,4,0,4,1,1,1,1,96,0
AFIS,9821526232,Juan Rodríguez,05061961,33,16,72,98,3,0,6,0,1,1,0,440,0
AFIS,3392020992,Marcela López,05071978,20,11,20,56,2,0,4,1,0,0,0,431,0
ABIS,4541793065,Carlos Martínez,28121927,1,48,38,12,4,1,6,0,0,0,1,544,0
CC REC,4969888950,Daniela Cartagena,20012007,94,60,61,50,6,0,1,1,0,1,0,97,1
HLED-WEB,5078928210,Carlos Castaneda,09121924,18,90,19,6,4,0,4,1,1,0,0,537,1
HLED-WEB,6961220063,David Castaneda,18101930,88,55,57,64,2,1,4,1,1,1,1,559,1
MTR,9029505394,Daniela Cifuentes,03031978,76,12,84,90,1,1,3,0,0,0,0,678,1
CC,2143839519,David Hurtado,14091926,34,44,4,71,5,1,5,0,0,0,0,6,0
MTR,9954559203,Ana García,05051930,72,21,96,76,3,1,6,0,0,1,1,713,1
CC REC,1769638088,Daniela González,04101938,96,88,38,98,1,1,6,1,1,0,0,540,0
CCT,6786308021,Manuela Rodríguez,27091941,50,58,22,32,3,1,5,1,0,1,0,726,1
TI REC,8753302146,Miguel Martínez,04051974,30,75,98,57,3,1,4,0,0,1,1,906,0
SITAC,4551882214,María López,10071979,4,52,42,34,6,0,4,1,0,0,1,747,0
TI DUP,0412027161,Sofía González,12022017,71,75,99,83,5,1,4,1,0,0,0,45,1
