tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2940356666,Luis Rodríguez,10041945,99,92,18,68,3,1,4,1,0,1,0,992,0
MTR,2693967915,Luis García,08082000,65,3,17,16,1,1,2,1,1,0,1,153,0
DCU,1488302312,Laura Hernández,23071998,23,81,62,61,6,0,5,0,0,0,1,477,1
CC REC,0766801660,Laura Cartagena,23081974,36,89,8,3,2,1,3,1,1,1,0,666,0
CC REN,7799451829,Manuela Cifuentes,15011970,69,5,66,21,6,0,5,1,0,0,0,108,1
NIP,0094917060,Sofía Cartagena,21071943,61,56,36,68,3,1,3,1,1,1,0,856,1
CC REC,6744004461,Laura García,23041942,75,44,26,70,1,1,3,0,0,0,1,257,1
TI PV,4254305381,Laura Martínez,27052003,17,54,86,39,2,0,6,0,0,0,1,413,0
CC REN,8120926465,Laura Hurtado,24091931,30,19,18,62,5,0,2,0,0,1,1,334,0
CCT,9241896605,Gabriela Martínez,20051976,66,80,42,30,6,1,2,1,0,0,0,399,1
HLED-WEB,8407111854,Sofía Hernández,28121965,25,82,52,32,3,0,4,0,1,1,0,757,1
NUIP,6892724030,Melissa Hurtado,18071972,89,62,85,98,3,0,1,0,0,0,0,410,1
CC REN,4782925800,Laura García,24091994,78,64,63,25,3,1,6,0,1,1,1,281,0
NIP,9265679238,Daniela Cartagena,15122008,65,51,78,18,1,1,3,0,1,1,0,652,1
CC DUP,1188616233,Miguel Perez,05101944,54,37,50,25,3,1,5,0,1,1,1,879,0
CC REC,8399124517,Juan López,08111978,43,65,99,92,4,0,4,1,1,0,0,172,1
TI DUP,2666508982,María Castaneda,21021984,71,17,86,2,6,0,4,1,1,0,1,12,1
NIP,7195672601,Marcela Cifuentes,15101947,80,58,80,15,4,0,6,1,0,1,0,370,0
TI REN,3707297135,Carlos Perez,21101990,28,93,79,79,5,1,1,1,1,1,0,707,1
NIP,1189925897,Melissa Rodríguez,02021956,24,28,85,96,5,0,1,1,0,0,1,873,1
HLED-WEB,8918501274,Luis Hurtado,19041994,40,34,80,94,5,0,5,1,0,1,1,506,0
CC,6795731318,Manuela Hernández,11012005,17,15,39,44,1,1,1,0,1,0,1,800,0
ABIS,7581734428,Daniela González,10022000,5,63,4,70,5,1,1,0,0,1,0,86,0
TI,3174671097,Ana Murillo,25021960,78,70,14,68,1,1,5,1,1,1,0,655,0
CC DUP,5097130539,Melissa Perez,01081990,6,4,28,88,3,0,4,1,1,0,1,205,0
DCU,5394030990,Miguel Cifuentes,28081942,72,71,90,61,3,0,2,0,0,0,0,99,0
CC REN,5007075977,Miguel Castaneda,19021928,36,77,59,91,5,0,2,1,0,0,1,837,0
TI DUP,7064078723,Melissa Murillo,13031993,100,53,18,16,6,0,1,0,1,1,1,645,0
CC REC,6434555395,María Cifuentes,08111927,24,21,31,92,6,1,1,0,0,1,1,31,1
ABIS,6033485711,Carlos García,08121947,90,10,35,85,3,1,6,0,1,0,0,155,1
SITAC,9861608931,Manuela López,03031902,2,88,50,45,4,1,1,1,1,0,1,332,1
CC,5278137642,Melissa Perez,11101949,43,5,96,15,3,0,5,1,0,0,1,189,1
EIS,3897895043,Gabriela Murillo,01101991,82,59,9,81,3,1,4,1,0,0,1,646,0
HLED-WEB,9909025354,Manuela Martínez,21121960,47,91,77,9,4,1,2,1,0,1,1,130,0
EIS,2649098648,Laura Murillo,03051994,78,21,87,86,4,0,1,0,0,0,0,420,0
TI,4582085396,Sofía Perez,08102008,38,5,11,53,4,1,1,0,0,1,1,502,0
SIC,3768612054,David González,20061943,84,22,30,98,2,0,3,0,1,1,0,209,1
TI REN,8203599195,Melissa Perez,20061976,33,3,8,25,4,1,4,0,1,0,0,219,1
CC REC,8568315642,David Perez,03101935,62,85,97,15,1,1,4,1,1,0,1,132,0
TI DUP,0056984700,Marcela López,16091975,90,98,72,13,2,0,1,0,1,1,1,448,1
CC REN,7482027414,Daniela Cifuentes,19021913,16,32,4,30,6,0,3,1,1,0,1,819,0
CC REC,4000639966,Luis Hurtado,27061979,39,27,75,27,6,1,1,0,1,1,1,286,1
TI REC,8551658370,Marcela González,05081961,95,73,28,96,6,0,2,1,0,0,0,394,0
EIS,4505825316,Melissa López,21031954,73,24,94,68,1,0,4,1,0,0,0,687,0
AFIS,8902956561,Manuela Martínez,13051930,38,27,11,82,3,1,5,1,0,1,1,778,1
CC PV,1407573065,Carlos González,06062008,81,14,26,21,1,0,6,0,0,0,1,992,1
TI REN,2250051625,Gabriela González,17031948,49,3,42,99,3,0,5,0,0,0,0,79,1
CC REN,3029301784,Melissa Castaneda,11061974,58,4,70,20,6,0,3,1,1,0,0,930,0
TI DUP,2807314834,Miguel Perez,22101966,73,7,11,32,1,0,3,1,0,0,0,437,0
NUIP,2065466806,David González,24102004,93,69,95,88,5,1,3,0,0,0,1,496,1
SITAC,8158401974,Gabriela Rodríguez,01111912,1,67,84,85,4,0,5,1,1,0,0,749,0
TI,1388571682,Gabriela López,17051979,11,80,2,14,3,1,2,0,0,1,0,709,0
NIP,0387279304,Carlos López,15111949,63,85,94,50,5,0,1,1,0,0,1,520,0
NUIP,1507802930,Manuela Perez,02021971,56,46,96,75,2,0,2,1,1,1,0,910,1
TI,9714005914,Laura Castaneda,06042009,53,20,29,57,6,1,3,1,0,0,1,318,0
CC DIG,8412753256,Marcela López,25071942,46,71,57,93,3,1,6,1,1,1,1,585,0
MTR,9434238621,Laura Cartagena,18011976,67,88,31,93,4,0,4,0,0,1,1,22,0
TI REC,6395046387,Manuela Cifuentes,01101965,15,44,3,62,6,1,6,0,1,1,1,614,0
MTR,2202441484,Marcela Cartagena,17111927,53,86,74,89,5,0,2,0,0,0,1,610,0
EIS,9470439160,Melissa Castaneda,14111979,65,94,97,3,1,1,6,1,1,0,0,972,0
CC REC,6251359124,Gabriela Rodríguez,24061936,10,46,51,32,1,0,2,0,0,0,0,866,1
EIS,8775311868,Juan González,14121958,66,74,93,64,2,1,3,0,1,0,0,33,1
TI REN,2705963641,Carlos Perez,20021948,15,46,7,93,2,1,4,0,1,1,1,276,1
SIC,3784339702,María Cifuentes,23031939,37,80,6,36,5,0,2,1,1,1,0,36,0
TI REC,9650249784,Ana García,23051982,32,56,90,41,2,0,4,0,1,0,0,18,0
CC DUP,5100838914,Ana Perez,13051974,80,47,52,49,3,1,4,1,1,1,0,611,1
TI PV,1761138223,Melissa Castaneda,04062003,76,6,50,54,5,0,6,0,1,1,1,235,1
EIS,8384091413,Marcela Cifuentes,03061971,51,50,63,79,5,1,2,1,0,0,1,95,1
AFIS,6204945228,Sofía González,13071929,72,92,82,94,6,1,3,1,1,1,0,393,0
CC REN,5100133054,Marcela Perez,28101933,60,30,43,52,3,1,6,1,0,0,0,521,0
SIC,7425495415,Laura Castaneda,08051907,39,20,81,32,5,0,3,1,1,0,1,432,0
