tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0796838728,Juan Murillo,26071965,66,63,46,49,6,1,2,1,0,1,0,115,0
TI REN,9220458625,Sofía González,21021925,91,68,34,43,4,1,6,1,1,0,1,736,1
CC DIG,4881457812,Daniela García,13111946,28,55,67,64,1,0,2,0,0,0,0,154,0
TI DUP,2990750314,María Murillo,18121995,25,87,25,59,3,0,2,1,1,0,0,848,0
CC DUP,7662103116,Melissa Martínez,21011994,40,54,34,96,2,1,1,1,0,0,1,810,0
CC REN,4297197266,Melissa Rodríguez,09011974,3,70,100,70,3,0,2,1,0,1,0,479,0
SITAC,4899532927,Sofía López,18041997,75,26,14,26,5,1,6,0,1,0,0,482,0
EIS,6220905612,Daniela Cartagena,13081962,38,79,30,49,2,1,4,0,0,1,1,313,1
ABIS,9832655231,Daniela Cifuentes,01121952,32,15,23,40,3,1,3,0,1,1,1,322,1
NIP,7762389575,Gabriela Martínez,24082004,27,32,32,55,5,1,6,1,0,0,1,971,0
NIP,7259585864,Laura Cartagena,11082011,69,49,80,9,5,1,6,0,1,0,0,16,1
TI DUP,2078589095,Luis Rodríguez,14071969,48,31,53,86,5,0,3,0,0,0,1,516,1
MTR,5933835428,Juan Hurtado,03111958,4,15,83,76,4,0,2,0,0,1,0,485,1
TI DUP,5202515407,Carlos González,14101981,80,5,23,13,4,1,2,0,1,1,1,375,1
TI REN,0783140481,María Cifuentes,09011971,98,59,84,80,1,1,4,0,1,0,0,975,0
HLED-WEB,2538417077,Sofía Martínez,10121973,24,92,70,80,6,0,2,1,0,0,0,532,1
AFIS,7721773119,Miguel Martínez,17071962,38,69,36,27,6,0,3,1,1,1,1,923,0
AFIS,6280566226,Sofía Castaneda,17121988,46,10,93,59,6,0,4,0,1,1,1,866,1
TI REC,5374880234,Laura Rodríguez,19021979,92,47,31,43,4,1,3,1,0,1,0,937,0
TI PV,5496943716,Luis Murillo,03091996,75,92,74,45,5,1,3,0,1,1,1,760,0
ABIS,2073216111,Luis López,18071924,22,14,73,61,4,0,5,0,1,0,1,62,1
TI,7111591657,Gabriela Cartagena,23121927,40,27,77,55,6,1,5,0,1,1,0,982,1
CC DUP,8010415491,Manuela Murillo,09041924,72,95,34,96,4,0,3,1,1,1,1,514,0
