tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3199727465,David López,17041931,82,45,97,11,4,1,6,1,1,0,0,555,0
NIP,8907522629,Manuela Cartagena,15081965,93,16,21,43,3,1,4,1,1,0,0,951,0
MTR,4521140925,Gabriela Murillo,06091973,87,6,47,31,2,1,1,1,1,0,0,117,0
TI REN,9292465278,Luis Martínez,06121977,23,42,35,31,4,1,4,1,0,0,0,880,0
EIS,0128353906,David Cartagena,27051926,64,94,39,45,2,1,2,0,0,1,1,777,1
TI REC,8371062516,Luis Castaneda,09091944,63,86,91,26,2,0,3,1,1,0,1,536,1
CC PV,1994756194,David Hernández,23052008,99,23,63,81,4,0,1,0,1,0,0,338,0
CC REC,0744770777,Ana Castaneda,26021983,45,42,79,59,1,0,4,1,1,0,1,97,0
SIC,7238688844,Laura González,25082001,7,54,55,3,1,0,4,1,1,0,1,40,0
CC REN,9567612346,David Perez,08041936,58,20,100,95,6,1,5,1,0,0,0,497,1
CCT,8138026345,María López,09061998,95,8,4,90,3,0,3,0,1,0,0,43,0
CC DUP,9361577377,Juan Cifuentes,01031995,66,66,85,90,5,1,2,1,1,1,1,947,1
CC PV,0316806186,Miguel López,20071994,93,62,34,23,5,0,3,0,0,1,1,409,0
NUIP,0361028339,David Cartagena,19011996,55,66,58,77,5,1,2,0,0,0,1,888,1
CC PV,2693575628,Manuela Castaneda,02111986,17,87,95,17,2,1,4,1,1,1,1,428,0
TI REN,0538455709,Melissa Rodríguez,21091934,43,54,9,89,1,1,4,1,0,1,0,673,0
AFIS,3213077967,David Rodríguez,16041931,32,4,87,96,5,0,4,1,0,0,1,392,0
CC PV,6123614337,Daniela Castaneda,07061928,80,67,79,16,1,0,4,1,0,1,0,880,0
CC DUP,8950808048,Carlos Hurtado,27061973,73,17,16,6,2,0,1,0,1,0,1,467,1
CC REC,7948181349,Juan García,17051927,25,70,24,82,6,0,2,1,1,1,0,375,1
EIS,9224440295,Juan Cartagena,20081934,34,39,44,71,4,1,1,1,1,0,0,106,0
TI REC,1292457382,María Hurtado,06071982,33,12,22,80,2,0,5,1,0,0,0,476,0
CCT,6573695436,Melissa Martínez,19111976,6,1,92,72,1,0,2,0,0,1,0,490,0
TI PV,6835763145,Melissa Cartagena,21011988,20,61,96,28,6,0,6,1,0,1,1,927,1
AFIS,0234970462,Miguel Perez,28051947,58,26,92,54,2,1,4,0,0,1,1,689,0
AFIS,6994931925,Carlos López,26121961,44,8,53,13,4,1,1,0,1,0,1,404,0
CC REN,0952637746,Laura Murillo,26121943,99,51,92,71,1,0,1,0,0,0,0,823,0
EIS,6421911183,Marcela Hurtado,12011946,40,37,80,55,2,1,3,1,0,0,1,217,0
CC PV,9189506828,Daniela Cifuentes,11011957,52,90,67,8,2,0,6,0,1,0,0,205,1
TI,4619249981,Luis Cifuentes,27041985,2,55,34,50,6,1,4,0,1,0,1,520,0
TI REC,1603286161,Carlos Castaneda,23091935,42,91,67,37,1,1,4,1,0,0,0,434,1
ANI,6252762955,Daniela Murillo,14011960,56,99,61,12,1,1,4,0,0,1,1,624,1
CC PV,0971784168,Manuela Perez,27011981,64,75,59,24,2,0,4,0,1,1,0,401,1
CC PV,2384221631,Manuela Martínez,10071985,43,99,37,99,5,0,4,1,0,1,0,43,1
TI REN,9709504800,Melissa García,02101958,80,43,93,78,2,0,3,0,0,0,0,906,1
TI PV,7357754185,María López,06011954,81,39,4,67,3,1,4,0,0,0,1,865,1
EIS,1168455822,Melissa Hernández,14041989,81,71,100,64,1,1,3,1,1,0,1,975,1
CCT,0029815210,Gabriela Martínez,01081988,37,87,94,65,6,0,4,0,1,1,1,363,0
CC REN,7868440483,Sofía Castaneda,02111976,96,14,15,74,2,0,5,1,0,1,1,732,0
TI REC,7966220107,Gabriela Martínez,09091971,20,4,29,68,2,1,3,1,0,0,0,118,1
ABIS,3698102256,Laura Perez,13051903,89,96,58,34,4,0,3,0,1,1,1,929,1
SITAC,4231997528,David Rodríguez,23091953,49,15,91,88,2,0,1,1,0,0,0,603,1
CC,5477655493,Laura Perez,23011940,85,12,51,19,6,1,6,1,1,0,1,834,0
TI PV,6523342739,Carlos Murillo,22091936,88,54,96,32,3,0,1,1,0,0,1,776,1
EIS,7806276686,Daniela Perez,10041997,1,44,88,83,3,0,6,0,1,1,1,549,1
