tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6355580252,Carlos López,20101979,67,2,20,23,4,1,3,1,1,1,1,643,0
TI REN,8408592572,Sofía Rodríguez,13041931,52,51,75,29,4,0,3,0,0,1,0,222,0
HLED-WEB,9450276404,Ana Cifuentes,16101998,34,92,66,42,2,0,6,1,1,0,0,309,1
CCT,8849701088,Juan Perez,10011968,35,74,55,73,6,0,2,0,1,1,0,882,0
CC DUP,3234575448,Manuela Murillo,03031937,82,2,100,30,5,1,1,1,1,1,1,951,0
DCU,8352114195,Laura Martínez,05051973,46,77,52,64,6,0,4,1,1,0,0,576,0
TI PV,1511134869,David Castaneda,16021963,90,74,29,19,3,0,2,0,0,1,1,97,0
TI REN,2483100882,María Hurtado,02021927,65,70,79,8,2,0,3,1,1,1,1,75,0
TI REC,7843004427,Daniela González,08101998,96,79,88,43,2,0,2,0,0,0,0,277,0
CCT,7822618057,Melissa Perez,21051990,77,68,32,21,5,1,5,0,0,0,1,831,1
MTR,3418357049,Gabriela Martínez,01111905,46,21,31,33,2,0,4,1,1,1,0,242,0
CC PV,3444863652,Manuela Martínez,06021998,23,27,87,62,1,0,4,0,0,1,0,827,1
TI REC,0339008645,David Castaneda,16091935,72,20,70,40,2,0,3,1,0,0,0,654,0
CC DIG,1097256238,Luis Perez,23101981,57,27,10,47,3,0,6,0,1,1,0,119,0
HLED-WEB,2993319607,Laura Cifuentes,24071988,92,85,29,91,1,0,6,1,1,1,0,124,0
AFIS,1426860357,María Rodríguez,02021932,45,41,43,67,4,0,3,1,0,1,1,690,1
CC REC,5843892256,Carlos Rodríguez,08121971,83,27,31,41,3,0,1,0,1,0,1,404,1
NUIP,4518038124,Ana Perez,24051953,39,59,75,70,3,1,3,1,0,1,0,636,0
CCT,2529722316,David González,01081929,6,3,18,82,1,0,3,0,0,1,1,63,1
CC DIG,7780124409,Miguel Castaneda,16071950,41,72,82,17,5,0,5,0,1,0,0,43,0
CC DUP,6813187124,Miguel Cartagena,21031971,86,68,55,42,2,1,2,1,0,1,0,939,1
EIS,0168814378,Carlos López,25021942,48,47,93,88,1,1,3,1,0,0,1,121,0
MTR,4913501605,Manuela Hurtado,26051991,75,79,28,44,3,1,6,0,0,0,0,155,1
ABIS,2188619406,Miguel Hernández,11121985,37,74,68,73,1,1,2,0,1,1,0,788,0
TI REC,9681304332,Juan González,21051925,42,56,78,52,3,0,6,1,1,1,0,332,1
CCT,8865611662,María Murillo,08011997,84,1,24,5,4,1,2,0,1,1,0,550,0
CCT,6035503864,Carlos Hernández,05061972,14,62,18,64,1,1,4,1,0,1,0,875,1
CC PV,2071658673,Daniela Hernández,07092004,81,41,67,39,3,0,6,0,1,0,1,317,0
HLED-WEB,5128838939,Juan González,22011933,26,42,12,91,6,0,6,0,0,0,0,206,1
TI REN,4424655582,Marcela Castaneda,08032006,35,96,57,82,5,1,3,0,1,0,1,713,0
SITAC,8602438926,Sofía Murillo,08021943,94,40,85,39,4,1,1,1,0,0,1,155,1
AFIS,1085694632,Laura Hernández,06122005,13,18,56,10,6,1,4,0,0,1,1,509,0
AFIS,2411041821,Sofía Perez,05031951,19,70,21,25,2,0,3,0,1,0,1,489,1
DCU,4926792122,Daniela Castaneda,11081950,39,47,69,53,3,1,1,1,1,0,1,766,0
HLED-WEB,6733848862,Daniela Martínez,23021931,26,1,62,69,3,0,3,0,0,0,1,215,0
HLED-WEB,0436226760,Ana Perez,01011953,30,10,2,43,6,0,3,0,1,0,0,23,1
NUIP,3221115429,Laura Martínez,14112008,100,8,51,25,4,0,5,0,0,0,1,248,0
ANI,6436029611,Miguel Martínez,02121944,75,81,26,75,5,1,5,0,0,1,1,338,0
TI REC,1575916015,Marcela Murillo,02071994,29,16,97,18,4,1,6,0,0,0,0,10,0
CC,0610722119,Manuela García,11011992,14,34,26,97,1,0,1,0,0,0,0,34,0
CC,5545540603,Manuela Martínez,19011997,65,88,29,27,4,0,2,0,0,1,0,394,0
SITAC,0977602392,Sofía Murillo,17111964,39,76,45,31,1,0,4,0,0,1,0,690,0
CC REC,8478114058,Melissa Perez,28111971,3,21,37,85,1,0,1,1,1,1,0,383,0
CC REN,8186117094,Ana Hurtado,01121966,34,51,39,58,2,0,5,1,1,0,0,879,0
SITAC,9986823845,María Castaneda,15011996,37,29,60,56,2,0,6,1,1,1,0,165,1
TI REC,3290064582,Manuela Perez,14061973,73,84,45,31,2,1,2,0,1,1,0,338,0
CC DIG,1349403677,Daniela García,27091935,18,44,75,15,6,0,3,0,1,0,1,56,1
SIC,7066021499,Daniela García,20121978,15,76,41,65,4,1,2,1,1,1,0,853,1
CC REN,3650728156,Juan Perez,26111995,96,43,22,35,4,1,6,1,0,1,0,321,1
ABIS,5313422963,Marcela Hernández,08091930,34,67,36,70,1,1,4,1,0,1,1,449,1
TI,3646241845,Miguel Cifuentes,14021910,88,34,22,59,2,0,4,0,0,0,1,874,0
TI REN,3058034192,Juan González,26081951,49,27,92,31,2,0,2,1,1,1,0,784,0
MTR,2166937499,Juan Castaneda,03121926,63,42,95,59,2,0,1,1,0,1,0,109,0
HLED-WEB,0312728908,María García,12021993,54,94,72,27,6,0,6,0,1,0,1,873,1
HLED-WEB,0869042361,Juan Castaneda,22111936,3,8,99,86,3,1,3,0,1,1,0,73,0
AFIS,3699154309,Miguel Murillo,19101936,16,62,47,33,3,1,2,0,0,0,0,143,0
TI DUP,3684371983,Laura Murillo,09121996,75,45,7,20,6,1,6,1,1,1,0,176,0
ABIS,8439278683,Laura González,27031953,83,99,76,25,2,1,2,0,0,0,0,299,1
EIS,5133374695,Daniela Rodríguez,05081974,67,83,54,54,6,0,4,0,0,0,1,645,1
EIS,9382105969,Gabriela Martínez,03012004,69,58,2,37,3,0,5,0,0,0,0,788,1
ABIS,3962343468,Juan Hurtado,19082007,76,36,78,85,6,1,3,0,1,1,0,478,0
ABIS,6446927032,Ana Martínez,15091985,41,7,21,16,1,1,5,1,1,0,1,96,0
