tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3718970619,Juan Perez,21091940,36,33,94,95,3,0,4,1,1,1,0,188,1
SIC,6619624530,Ana Rodríguez,10102003,16,73,95,3,5,0,6,1,0,0,0,493,1
CC,7018522741,Carlos Cartagena,11011944,6,29,33,54,6,0,2,1,1,0,0,486,1
TI REC,7301055475,Daniela Murillo,25081926,23,73,59,58,5,0,4,1,0,1,1,443,1
SITAC,7777045552,Gabriela Rodríguez,05051985,30,23,59,83,6,1,6,0,1,0,0,542,1
TI REN,9012589090,Sofía Castaneda,20041966,71,31,93,92,1,0,4,1,1,0,1,543,0
CC REN,6513764372,Sofía González,09061968,62,61,87,12,1,0,1,1,0,0,0,16,1
CC REN,9664862150,Melissa Hurtado,18091951,29,68,90,29,3,0,3,0,0,1,1,656,1
CC DIG,5488377388,Gabriela Cartagena,27031924,34,58,77,77,3,1,3,1,0,0,1,329,0
SIC,6407042581,Ana Castaneda,18062007,2,26,43,8,1,1,6,0,0,0,1,655,0
TI PV,8957182779,David Hernández,11021920,16,42,73,37,4,0,5,0,1,0,1,407,0
NUIP,1022975341,Juan Hurtado,07111926,4,45,92,51,1,1,6,1,0,0,1,576,1
CC REN,0924590935,Daniela Hurtado,17041948,77,29,52,98,6,1,1,1,0,1,1,701,1
AFIS,5040020100,Manuela Perez,13021954,25,27,51,8,1,1,2,0,1,0,0,238,1
NIP,2630620015,María López,12011960,32,50,41,82,3,0,2,1,0,1,1,63,1
ANI,6249810882,Melissa Cartagena,09091990,33,36,83,73,1,0,1,0,0,1,0,626,1
CC,1692172513,Carlos Cifuentes,08121951,29,35,49,44,3,1,5,0,0,1,0,477,0
DCU,3995794988,María González,13031996,22,68,94,13,3,1,1,1,1,0,1,588,0
HLED-WEB,2692656474,Manuela Hernández,07111937,88,36,44,14,3,0,2,0,1,1,1,268,1
TI REN,2442307200,Sofía García,19081927,67,56,36,55,4,0,4,1,0,1,1,332,0
