tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6282327427,Daniela Hernández,24032004,26,50,54,96,4,0,3,1,0,1,1,793,0
ABIS,5925855215,Gabriela Hernández,04031967,84,95,9,5,6,1,4,1,1,1,0,9,1
HLED-WEB,2742999677,Melissa Castaneda,28072007,68,1,7,94,5,1,1,1,1,0,0,967,0
CC REN,1036428318,Luis Hernández,25071985,68,73,45,89,2,0,3,1,1,1,0,955,1
MTR,8064692127,Laura Perez,09041956,70,99,40,74,2,1,4,0,0,0,0,925,1
TI REN,6660195337,Marcela Perez,25082009,62,64,93,58,2,0,4,1,0,1,1,44,0
CC REN,6498236710,Juan Cifuentes,01061962,20,2,4,2,6,0,1,1,1,1,1,581,1
CC PV,1912613507,Manuela Castaneda,09081948,98,38,39,59,2,0,5,1,1,0,0,441,1
ABIS,9394466669,Ana Murillo,12042023,3,71,2,76,5,1,1,0,1,0,1,195,0
TI DUP,7421129271,Laura Hernández,05081977,11,15,98,97,2,0,6,0,1,1,0,784,1
CCT,6035913097,Manuela Perez,05061977,92,93,63,40,3,0,4,1,0,1,0,975,1
TI REC,3604040434,Gabriela González,03091931,43,41,23,14,2,1,1,0,0,1,0,11,0
TI DUP,4494719823,Miguel Rodríguez,27081977,12,7,87,45,4,0,5,1,1,0,0,412,1
SITAC,5196281835,Sofía Hurtado,17021982,76,74,6,26,3,1,6,1,0,0,1,914,1
CC DIG,2915531261,Carlos Martínez,06081973,13,81,49,10,3,1,2,0,1,1,1,37,1
SIC,2206492823,Manuela López,07071938,15,25,10,97,6,0,6,1,1,0,0,387,0
CC PV,0683927370,Laura Cifuentes,27081976,40,56,35,89,4,0,4,1,1,0,1,383,1
ABIS,4812361317,Laura López,28031949,16,46,69,91,2,1,6,1,1,0,1,529,1
NIP,6203703198,María Cartagena,07122008,6,6,87,88,6,1,1,0,0,1,0,5,1
SIC,5038562421,Sofía González,09051974,100,10,16,2,2,0,1,1,0,0,1,189,1
TI,7425893365,Juan González,20021969,45,90,82,93,2,1,1,0,1,0,1,594,1
TI REC,3519347724,Luis Hurtado,19121924,34,22,36,72,1,0,5,1,0,0,1,554,1
MTR,5103245531,Luis Murillo,06071992,41,76,22,96,2,1,5,0,0,0,1,95,1
CC DIG,1362004313,Laura Castaneda,27071971,97,52,50,24,1,0,3,0,1,1,1,718,0
CCT,3064426391,Daniela Cartagena,02091945,53,35,79,63,3,1,1,1,0,1,1,638,1
SIC,9516423641,María Hernández,27121950,39,38,96,63,5,1,3,0,0,1,1,266,0
AFIS,4867428080,María González,09101956,21,94,41,7,4,1,6,0,1,0,1,659,1
TI REC,6903370801,Luis Rodríguez,04111943,24,26,85,14,6,0,4,1,0,1,0,663,0
HLED-WEB,5073981826,Ana López,11121926,26,88,53,15,4,0,3,1,1,1,0,918,1
TI REN,6447984392,Gabriela Cartagena,07021989,98,43,27,12,1,0,6,1,0,0,1,259,1
SIC,7012013190,Manuela Hurtado,13101980,31,18,75,52,2,0,1,0,0,0,1,250,0
HLED-WEB,0292628378,Manuela Perez,27071992,1,97,39,49,2,1,2,0,1,1,0,478,1
CC,8345324074,Miguel Castaneda,23071946,79,91,15,99,5,0,4,1,1,0,0,309,1
HLED-WEB,1942632253,Luis Martínez,13011942,33,52,20,37,2,0,4,0,1,1,1,945,1
SIC,5040129166,Juan Martínez,24121955,17,31,61,8,6,0,6,1,0,0,0,214,0
TI PV,5665340439,Miguel Castaneda,09091994,85,8,82,88,3,0,1,1,1,1,0,197,0
NUIP,7253133585,Luis López,26061983,57,9,76,10,1,1,5,0,1,1,1,209,0
CC PV,4869666481,Miguel González,10081956,47,39,93,48,6,1,1,1,1,0,0,261,1
SITAC,4909827724,Ana Hernández,14102007,72,72,85,99,6,0,6,0,1,0,1,503,0
TI REN,9310196084,Manuela Murillo,18111952,48,72,10,93,2,1,5,1,0,1,0,435,0
TI REN,4848192094,Sofía Hernández,08101983,45,73,95,64,1,1,3,0,0,1,1,151,1
SITAC,3316142892,Carlos López,22051981,95,82,39,38,5,0,2,1,0,1,0,752,1
EIS,9236290450,Sofía Perez,12031994,43,43,33,69,1,1,6,1,1,0,0,899,0
MTR,9367636495,Melissa López,07112007,12,53,3,71,6,0,4,0,0,0,0,519,1
CC DUP,1802777968,Ana Castaneda,07022003,3,41,32,15,5,0,4,1,0,0,0,300,1
ANI,7665074058,Sofía Castaneda,27041931,77,74,25,33,5,0,1,0,1,1,1,75,1
CC DIG,2961867893,Melissa López,24111937,91,67,96,16,5,1,2,1,1,1,1,497,0
AFIS,2863858482,Carlos García,18081924,76,72,93,23,3,0,5,1,1,0,0,925,1
AFIS,0828770694,Marcela Castaneda,21061949,36,12,76,73,4,1,4,0,0,1,1,222,1
ANI,0986521352,Carlos Cifuentes,05052007,51,10,2,15,2,0,3,1,1,0,0,522,1
CC PV,7744400202,David López,04032005,14,98,46,58,4,0,3,0,0,1,1,139,1
CC DIG,7609515900,Marcela González,28112001,80,16,23,65,4,0,2,0,1,0,0,248,0
TI,5749001704,Miguel Cartagena,05111947,57,38,6,78,2,1,1,0,1,0,1,757,0
DCU,5356461868,Luis Cartagena,19081998,100,46,69,21,5,1,5,0,1,0,1,688,0
ANI,7242668768,Juan Cartagena,22121965,53,16,84,83,1,1,3,0,0,1,1,998,1
DCU,7720592152,María González,04051935,10,25,39,93,4,0,4,0,1,1,0,55,1
CC PV,8504302128,Melissa Cartagena,02021929,72,9,30,32,6,0,3,1,0,0,0,674,0
ABIS,0642609619,Laura Hernández,09061989,93,6,23,14,4,0,6,0,1,1,0,828,0
TI REC,1008266722,Juan Perez,17081910,74,62,87,74,4,0,4,1,1,1,0,303,0
SITAC,5262875723,Manuela Hernández,05051956,17,4,85,88,3,0,3,1,1,1,1,963,1
MTR,0038783285,Sofía Perez,27041947,57,58,89,27,3,1,2,0,0,0,0,763,0
SITAC,9671420419,Ana Martínez,06061973,37,66,1,25,1,0,6,1,0,1,1,379,0
SIC,9564802495,Marcela Martínez,27011932,16,95,2,5,1,0,5,1,1,0,1,988,0
SITAC,4550225738,Carlos Cartagena,17021998,74,69,95,24,3,1,3,0,1,1,1,886,1
TI REC,5242230032,Melissa Cifuentes,06031975,81,8,16,8,6,1,3,1,1,0,0,264,0
ABIS,4079825837,María González,23121977,67,52,7,34,1,0,5,1,1,1,1,711,0
TI REN,6334826864,Sofía Cifuentes,04051950,65,14,67,63,3,0,1,0,1,0,1,652,1
TI,2741617592,Daniela Murillo,21041936,89,50,9,50,4,0,1,0,1,0,0,838,0
CC,0442097217,Gabriela García,03071950,15,24,91,26,1,1,6,0,0,1,0,461,1
TI REN,3090070277,Melissa Hernández,18101973,90,17,89,54,3,0,3,0,1,1,1,276,0
TI REC,7122575826,Gabriela Rodríguez,03121980,90,87,74,58,3,1,1,1,0,0,0,572,0
ANI,4603392065,David Hurtado,16051926,94,76,2,9,4,1,4,0,0,1,1,80,0
HLED-WEB,6727889519,Daniela García,04122004,8,21,65,56,3,0,6,0,1,1,0,900,1
TI REN,3486709325,Marcela Castaneda,08121977,53,62,49,38,1,0,4,1,1,1,1,330,1
HLED-WEB,6120863437,Miguel García,22101936,22,91,48,66,4,1,1,1,1,1,1,912,1
TI DUP,4267503858,Melissa Cifuentes,20021979,70,29,76,77,2,0,2,0,1,1,1,97,0
SITAC,7228324993,Melissa González,04071937,50,90,84,93,4,0,4,1,0,1,1,30,1
SIC,5158199226,Melissa Perez,17101967,18,97,22,5,3,0,2,0,1,1,0,950,0
