tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7776440370,Miguel Cifuentes,27071942,44,53,6,50,6,0,1,0,0,1,1,691,0
EIS,3479353287,Melissa Rodríguez,12061929,8,87,22,40,5,0,4,0,1,0,1,584,1
CCT,9244339402,Laura Rodríguez,20091955,95,23,25,86,4,0,3,0,1,0,0,71,0
TI PV,8917356177,María Martínez,26031987,73,12,35,48,4,0,6,0,1,0,0,29,0
CC,6749042989,Gabriela García,08031997,97,72,50,38,5,0,3,0,1,1,1,726,0
TI DUP,8706395236,Luis Cartagena,06081981,50,86,47,59,2,1,3,0,1,0,0,20,0
TI REN,2645742757,David Castaneda,09011946,38,88,10,89,3,1,2,1,0,1,0,994,0
NUIP,0805434467,Sofía González,14031964,74,6,4,67,6,1,5,0,0,0,0,728,0
DCU,0073332549,Juan Hernández,05112006,10,24,84,68,3,0,6,1,1,1,0,876,1
TI PV,4329016849,María Hernández,26011933,79,43,82,95,2,0,4,0,1,0,0,657,0
MTR,2362668227,Carlos Hurtado,27102006,35,91,64,19,4,0,6,0,0,1,1,969,1
SIC,2684115513,Manuela López,17101936,39,31,72,85,5,1,2,1,1,1,0,836,0
EIS,3570086360,Luis Cartagena,06111996,83,39,58,43,6,0,1,1,1,0,0,451,0
CC,8209487570,Luis López,15061993,20,74,87,76,5,0,1,0,1,1,1,167,1
TI PV,8729171161,Juan Perez,20052022,24,5,73,64,1,0,5,1,1,1,1,158,1
CC REC,7693509888,David González,20122009,45,22,93,58,4,1,6,1,1,1,1,370,0
TI REN,7285490038,Carlos Hurtado,15011968,75,71,9,93,4,1,5,0,0,1,0,952,0
HLED-WEB,6363714366,Daniela Castaneda,27082004,11,57,92,64,2,0,5,0,1,1,1,523,1
CC PV,8625942062,Gabriela Hernández,17011995,67,36,52,24,1,1,1,0,1,0,1,768,1
ABIS,5966039744,Ana Hurtado,08101991,92,7,55,96,4,0,1,0,0,0,1,641,0
MTR,0369974960,Miguel Hurtado,16061930,40,90,11,40,5,1,5,1,0,0,1,205,0
TI REN,4397035396,Miguel García,06071973,13,58,79,97,2,1,5,1,0,0,1,626,1
CC,8994021079,Miguel López,08071972,79,89,72,53,2,0,1,1,1,0,0,629,0
ANI,8749779087,Gabriela Hernández,20101976,22,41,67,52,6,0,4,1,1,0,1,228,1
CC PV,0666346176,Laura Cartagena,13032002,22,46,10,14,4,0,6,1,0,1,0,831,0
TI DUP,2360739182,Melissa Martínez,19022005,90,13,63,32,2,0,5,0,0,0,0,581,1
NIP,6977905350,Miguel Hernández,01121998,3,77,26,56,4,0,1,0,1,0,0,649,1
TI REN,0812976399,Ana Hurtado,24072005,85,28,86,33,5,0,4,1,0,1,0,46,0
TI DUP,4865485860,Daniela Hurtado,23101924,19,49,37,2,1,0,6,0,1,0,0,611,1
CC REC,4904288757,Laura González,12081928,9,70,98,28,6,1,5,1,0,1,0,550,0
HLED-WEB,4354914912,Juan Hernández,05031958,1,48,18,12,5,1,3,1,1,1,1,124,0
SITAC,8651403810,David Murillo,18121948,10,53,17,55,5,0,5,0,1,0,1,705,1
SITAC,0861035811,Miguel Castaneda,22031959,10,25,92,55,5,1,5,1,1,1,1,853,0
EIS,6432140071,Gabriela González,08011985,83,81,81,89,6,0,2,1,1,1,1,295,0
AFIS,4440803431,Luis Cartagena,18081993,27,5,82,32,1,0,2,0,1,1,1,499,0
DCU,8566001783,Marcela López,22061956,26,98,92,1,3,0,3,1,0,0,1,741,1
CC,7339193705,Carlos Cartagena,04051990,88,77,63,94,1,0,2,1,1,0,1,165,1
SIC,3443192743,Laura Rodríguez,13101971,24,60,82,49,6,1,2,1,0,1,1,195,0
EIS,4986685738,Luis Hurtado,28111946,14,80,27,17,4,0,3,1,1,1,0,69,0
ANI,8370753886,Laura Cifuentes,03071924,73,51,72,61,2,0,4,1,1,1,0,996,0
CC DIG,1624955411,Sofía González,03011967,44,40,59,84,6,0,5,1,0,1,1,335,1
CC PV,6237440724,Laura González,13061991,73,94,18,81,6,0,4,1,1,1,0,278,0
TI DUP,2114506728,Luis Murillo,28031931,52,49,70,41,5,1,3,0,0,0,1,368,1
CC REC,8126479370,Miguel Martínez,08111931,90,87,100,92,1,0,4,1,0,0,1,492,0
