tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1475329479,Gabriela Rodríguez,28111917,16,91,19,69,1,0,5,0,1,1,0,62,0
AFIS,1518524216,Luis González,10051967,44,82,98,47,3,0,1,1,0,0,0,745,0
TI,8611165685,Sofía López,17011924,34,48,12,10,6,1,1,0,0,0,1,974,0
CC REN,3976999738,Juan Cartagena,02112002,50,94,30,53,3,1,5,1,1,0,0,795,1
NIP,9186263864,Miguel Rodríguez,12082008,80,29,3,31,6,0,4,1,0,0,0,878,1
CC DUP,0332201649,Laura Hernández,10121999,86,62,40,21,3,1,2,1,0,0,1,58,1
TI REC,8417276624,Miguel Cartagena,03121942,63,60,44,43,1,1,6,0,0,1,1,769,0
CC,3509453992,Melissa González,12021949,37,85,45,40,5,0,3,1,0,0,0,574,0
CC PV,6790866587,Carlos Martínez,12012002,35,47,93,94,1,1,4,0,0,0,1,158,0
ABIS,2766582122,Manuela Rodríguez,14061980,72,5,17,67,3,1,4,0,0,1,0,795,0
CC REN,9758100030,Marcela Cifuentes,04041936,94,45,60,67,4,0,1,0,0,1,1,707,0
DCU,0300484654,Daniela Martínez,10071924,80,66,100,11,6,0,2,1,1,1,0,422,1
TI,5693432913,Laura Cifuentes,19121982,6,8,87,76,1,0,1,1,0,1,1,183,0
TI DUP,2524435350,Daniela García,22111956,29,47,27,86,1,0,3,1,0,0,0,396,0
TI DUP,8323744584,David Hernández,01071965,15,30,55,40,1,0,1,1,1,0,1,267,1
CC REN,3541299553,Marcela González,05041992,75,99,68,8,6,1,5,0,1,1,0,298,1
CC,0117501546,Melissa Perez,26072001,38,84,58,37,6,0,6,1,0,1,1,657,1
TI PV,6608574204,Sofía Cifuentes,15091993,100,22,80,2,3,0,5,0,0,0,1,937,0
CC REC,2062547013,Melissa Perez,10051984,88,61,54,88,2,1,3,0,1,0,0,315,0
TI PV,1228722436,Marcela Murillo,18111950,85,17,65,57,3,1,3,0,1,0,0,126,1
AFIS,2024256174,Laura Castaneda,17051914,31,67,34,89,6,0,1,0,0,0,1,124,0
CC,7998145820,María Rodríguez,27011945,2,39,67,88,4,1,1,0,0,0,0,948,0
TI PV,8949104896,Melissa Castaneda,11091981,79,4,59,2,2,0,1,0,1,1,1,434,0
MTR,6528655722,Sofía González,04062005,43,48,63,43,2,0,3,1,1,0,0,654,1
AFIS,1029110528,María Cifuentes,07031930,53,17,100,7,1,0,1,1,0,0,0,947,1
ANI,0055547825,Daniela Cifuentes,20022005,30,3,1,18,6,1,3,0,1,1,1,178,0
CC REN,3342314883,Juan Murillo,11071955,98,28,43,2,5,1,1,0,1,1,0,151,0
CC REC,3209011668,Miguel Murillo,09101970,8,44,80,61,4,1,4,0,1,1,0,406,0
ABIS,0467239130,Manuela Perez,15091928,56,51,90,39,3,1,5,0,0,0,0,191,1
ANI,0320847741,David García,01041950,31,52,3,96,3,0,4,1,1,1,0,237,1
NUIP,3452209438,Miguel García,12081955,34,25,89,100,4,1,5,0,0,1,0,364,0
MTR,5796377029,Ana Hernández,07072007,30,9,57,14,5,1,6,0,0,1,0,127,0
MTR,7812799521,Melissa Perez,27081936,57,4,32,7,6,0,1,0,0,1,0,414,1
AFIS,5078372353,Daniela Hurtado,27111997,85,67,20,32,1,0,2,0,1,0,1,520,0
HLED-WEB,0921011293,Marcela González,04041975,1,76,50,48,2,0,3,1,0,1,1,301,1
CC PV,5607524770,Laura Cifuentes,01081993,3,84,62,33,5,1,2,0,1,1,1,699,0
TI REN,0577404279,María Hernández,17121998,10,38,8,77,1,0,1,0,0,1,1,727,1
EIS,9379579380,Melissa Cartagena,06022000,67,66,46,61,5,0,3,0,1,0,1,432,1
NIP,0559665381,Laura Hernández,09051959,70,34,74,20,1,1,3,1,1,1,0,99,0
CC,1509013408,Melissa Cartagena,24091971,30,49,9,96,2,1,5,0,1,1,1,496,1
NUIP,2679063109,María Martínez,13072008,96,72,83,39,2,0,6,1,1,1,1,228,0
CC REC,2162152701,María Rodríguez,20071974,28,52,97,100,1,1,4,0,1,1,0,31,0
CC DUP,2087860762,David Hernández,22051981,74,89,20,70,3,1,1,0,1,0,1,938,0
CC DUP,4108822756,Juan Martínez,23031976,8,50,16,65,4,0,4,0,1,0,0,10,0
CCT,3581668721,Marcela Hurtado,06091967,89,29,72,31,1,1,6,1,0,0,0,210,0
TI REC,1611214989,Daniela López,18061933,80,53,79,42,6,0,3,1,0,0,1,475,0
CC REC,8033077843,Gabriela Rodríguez,05101941,1,82,89,20,4,0,3,1,0,1,1,132,0
SITAC,1727675558,Carlos Hernández,10031971,83,62,88,52,5,1,5,0,1,1,1,938,0
NIP,0685116681,Sofía Perez,26121978,21,55,75,18,3,1,5,0,1,1,1,455,0
CC REC,1728885063,Luis González,18101985,43,5,83,87,4,0,3,1,0,0,0,477,0
ANI,3611859199,Daniela Rodríguez,16102006,99,14,68,74,5,0,3,0,1,0,0,96,0
TI REN,6799077441,Miguel García,03121927,93,14,2,75,4,1,4,1,0,0,1,156,0
CCT,0121445670,Marcela García,01091993,9,74,68,41,2,0,5,1,1,1,1,633,0
ABIS,1406255433,María Rodríguez,06121975,9,16,38,57,5,0,1,0,1,0,1,501,1
CC DUP,8005474639,Melissa Rodríguez,15051942,9,70,94,79,6,1,5,0,1,0,1,939,0
CC REN,2637124226,Manuela Rodríguez,13081951,90,65,81,32,4,1,4,0,1,0,0,294,1
NIP,5584143389,Manuela López,17081929,78,48,98,64,3,0,4,0,0,1,0,351,1
CC,3433163834,Luis Hurtado,19112008,21,55,17,6,6,1,2,0,1,0,1,529,0
EIS,8327203519,Miguel López,12111943,49,22,18,9,4,0,6,1,1,0,1,129,1
TI REN,2807872521,Laura García,27101971,57,51,32,29,1,0,5,1,0,0,0,699,1
