tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5844054123,Daniela Hernández,05022003,91,52,94,33,2,1,1,1,0,1,1,744,0
SIC,0263097329,María Castaneda,05061986,14,27,69,13,5,1,6,0,0,1,1,417,0
SITAC,5109288692,Melissa García,28071965,47,85,88,58,3,1,1,0,0,0,1,788,1
SIC,1396476358,Melissa García,08121953,67,15,71,21,2,1,5,0,0,0,0,951,0
NIP,9564342313,David Castaneda,22121983,35,79,42,55,3,1,4,1,1,1,0,159,0
CC,6510508539,Juan Castaneda,06061943,82,15,65,34,1,1,2,0,0,1,1,306,0
DCU,1618096683,Marcela Hurtado,13091999,84,63,38,91,2,0,4,1,1,0,0,273,1
TI PV,2627900424,Daniela López,18091955,27,74,58,34,5,1,1,1,0,1,0,858,1
ANI,9917559724,Ana López,14032000,92,47,22,16,3,1,3,0,0,0,0,319,1
ABIS,0611676381,Manuela Cifuentes,10101989,18,70,87,92,2,1,2,1,1,1,1,646,0
CC REC,2995984404,Miguel González,14102015,94,5,85,49,6,1,4,0,0,0,0,799,0
CC,7296560053,Melissa Cifuentes,02021941,16,53,89,80,4,0,6,0,1,0,0,865,0
TI REN,2778776289,Melissa Castaneda,11081972,38,61,50,23,1,1,6,0,0,1,0,492,0
AFIS,7829805520,David García,18061994,15,24,88,67,6,0,6,0,1,0,1,941,1
TI PV,0034539047,Gabriela López,06081953,9,13,23,2,1,1,3,0,1,1,0,805,0
CC DIG,9144766556,Gabriela Cifuentes,06011935,12,43,47,88,4,0,1,1,1,0,0,576,1
CC DIG,6164628671,Luis Perez,10101977,57,22,73,51,2,0,2,1,1,0,1,27,1
TI REC,0549317325,Manuela Cartagena,09091971,10,57,6,8,2,0,6,0,0,1,1,473,1
CC PV,5849683144,Miguel González,11071963,42,66,72,51,4,0,4,1,0,0,0,784,1
ABIS,1730867227,Gabriela Rodríguez,17091965,56,77,84,12,1,1,6,1,0,0,1,204,1
TI PV,2426392921,Laura Hurtado,07121950,41,28,64,14,3,0,4,0,1,1,0,117,1
SIC,8417173598,Marcela Rodríguez,01111995,96,50,14,16,1,0,3,1,0,0,0,919,1
CC DUP,4070730659,Marcela Hernández,12071930,30,89,43,76,6,1,2,1,1,0,0,181,1
TI PV,7655174766,Laura Murillo,21061966,61,85,32,57,2,1,3,0,0,0,0,275,0
SIC,0413308333,Sofía Cartagena,14011996,47,33,95,23,2,1,2,1,0,0,0,454,1
AFIS,5702951358,Laura Rodríguez,02101980,24,30,14,33,3,0,6,1,0,0,0,11,1
NIP,6313708395,Laura García,03071987,54,50,18,23,2,1,3,0,1,0,0,992,0
TI PV,5341490504,Marcela Castaneda,24101936,96,62,13,29,2,1,6,1,0,0,0,853,0
CCT,6885185143,Miguel Rodríguez,22021970,68,41,73,74,4,0,4,1,1,0,1,746,0
CC,5616800610,María Castaneda,24051926,52,56,65,89,6,1,1,0,1,0,0,601,1
EIS,9079791191,Daniela Castaneda,02091918,59,60,40,60,4,0,3,0,1,0,1,972,1
MTR,8295187273,Manuela García,19031952,8,38,55,39,6,0,5,0,0,0,1,848,1
SIC,7164016693,Carlos Hernández,03091948,73,33,8,23,2,1,2,1,0,1,1,181,1
ANI,5259914753,Luis Cifuentes,27061960,76,3,4,67,3,0,6,1,0,1,0,623,1
ANI,3092477308,David Cartagena,19091976,49,90,96,7,2,1,3,1,1,1,0,616,1
TI,3694660051,Gabriela Murillo,18061930,87,100,86,92,1,1,2,1,0,1,0,905,1
CC PV,6381153489,Carlos Cifuentes,28041984,73,99,32,91,4,1,5,1,0,0,0,462,0
TI,6546501441,Ana Murillo,21071925,63,24,63,68,6,0,1,0,0,0,1,680,0
CCT,8359100402,María Cifuentes,17091959,42,23,19,10,4,1,3,1,1,0,1,241,1
AFIS,5870321597,Manuela Cifuentes,05091979,67,34,7,90,6,0,5,1,1,1,1,924,0
ANI,7191764484,Sofía Rodríguez,14012021,38,88,88,35,1,0,1,0,0,1,0,976,0
