tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6046577778,María Rodríguez,20011958,22,70,68,66,1,0,1,0,0,0,0,645,0
CC DUP,1431371974,Luis Rodríguez,24091977,43,59,41,6,1,1,4,1,1,1,0,486,0
SIC,8274823088,Melissa Martínez,24011980,6,89,45,60,6,0,2,1,0,1,1,9,1
TI DUP,8556776114,David Castaneda,08021989,99,30,46,79,1,1,5,1,0,0,0,332,0
CC,2851510366,Marcela Rodríguez,15101987,65,83,76,55,3,0,1,1,1,0,1,550,1
AFIS,2088083055,Melissa Martínez,24111979,87,34,99,62,1,0,4,1,1,1,1,151,0
TI REN,7491423715,Marcela Hernández,15091987,8,73,87,8,6,0,6,0,1,1,0,338,0
CC DUP,0622851852,Manuela Hernández,24121980,64,86,33,3,3,1,4,0,0,1,0,472,1
TI,5118005278,Sofía García,23111981,96,52,48,40,6,0,1,0,1,1,1,742,1
NIP,2850568514,David Martínez,10101928,58,5,88,82,1,0,4,0,1,1,0,454,0
CC DIG,7307048564,Manuela Hernández,07041978,78,53,92,38,4,1,6,1,0,1,0,633,0
TI REC,7626920183,Ana Hurtado,03061973,81,97,5,74,2,0,4,1,0,1,0,159,1
CC REC,7759480603,Daniela García,16091938,88,57,42,87,4,1,1,1,1,1,1,707,0
NUIP,0995736313,Juan Castaneda,18011985,52,71,19,38,5,0,2,1,1,1,0,783,0
CC,0665315208,Sofía Perez,13121971,46,12,71,63,4,1,5,0,1,1,0,610,1
TI REC,8345443390,Gabriela García,25041990,99,8,87,52,3,0,3,0,1,0,0,161,1
NIP,5325554403,Daniela Cartagena,20011972,87,64,63,84,4,0,3,1,0,0,1,272,0
HLED-WEB,4130699164,Manuela Hernández,23021938,95,44,82,12,4,0,3,1,0,1,0,342,0
CC DIG,0261518498,Sofía García,14121992,67,29,45,34,2,0,3,0,0,1,1,342,1
CC DIG,2415208099,Daniela Hernández,21111982,98,13,99,59,1,0,3,0,1,1,0,412,0
CC REN,0605850173,Marcela Perez,28071953,98,55,45,42,2,0,1,1,1,0,0,732,1
DCU,8790138735,Manuela Hurtado,15031982,88,92,72,46,3,0,1,1,0,1,1,599,1
CC REC,8707936948,Marcela Castaneda,02051947,5,40,85,21,2,1,5,0,1,0,1,239,0
TI,2395530532,Miguel López,13061947,6,63,91,61,2,1,3,0,1,0,0,871,0
CCT,1948194179,Manuela Hurtado,25051939,4,98,18,1,6,1,3,0,1,0,0,786,0
TI DUP,1192546154,Juan Perez,23061965,73,20,94,45,4,1,1,0,0,0,0,854,0
EIS,8719255150,Juan García,08122002,82,7,93,79,3,1,2,1,1,1,1,991,0
HLED-WEB,9463226332,Manuela González,16032006,22,84,88,66,3,0,4,0,0,1,0,652,1
ABIS,6566050374,Luis Perez,24091936,33,47,72,21,2,0,1,1,0,0,1,566,1
DCU,4111917357,Daniela García,27121951,66,72,50,19,5,0,3,0,0,1,1,686,0
AFIS,3183948295,Marcela García,16071976,6,27,6,28,5,0,6,1,1,0,1,524,1
