tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5479100410,Juan Cifuentes,26071992,41,67,89,40,2,0,2,0,1,1,1,49,0
HLED-WEB,2889241712,Laura López,27061967,18,95,47,32,2,1,6,1,1,0,0,4,0
TI DUP,4768583319,Gabriela Rodríguez,14051982,34,91,14,3,1,0,4,1,0,0,1,672,0
AFIS,1539984315,Manuela Hernández,10121976,69,26,6,26,1,1,3,1,0,1,0,919,1
TI PV,2028376300,María Hernández,24111953,98,1,8,20,1,0,1,0,0,1,1,614,0
TI REN,2009456044,Luis Perez,01091998,91,5,34,1,6,1,4,1,0,1,1,713,1
TI,9390347211,Daniela Martínez,27081927,17,80,99,54,2,0,6,1,1,0,1,904,0
CC DUP,3590729739,María González,13011957,11,13,86,62,4,0,2,0,1,0,1,181,1
TI REN,8251306573,David Cartagena,26061937,89,36,46,67,5,1,6,0,0,0,1,424,1
NUIP,9845848702,Sofía Castaneda,26091932,5,78,98,81,1,1,2,1,0,0,1,632,0
EIS,7460358681,Ana Hernández,26091939,77,42,5,19,6,0,4,1,1,1,0,829,0
TI,1317695186,Miguel González,12121966,71,64,57,38,2,1,1,1,0,1,1,328,0
TI REN,5811413442,Melissa Cartagena,17091982,24,95,97,42,5,0,6,0,0,0,1,591,0
EIS,7060083031,Marcela López,26011977,59,56,87,49,1,1,1,0,1,0,0,575,0
NIP,2741651292,Juan Cartagena,04101925,33,74,23,41,3,0,1,0,1,0,0,548,1
NIP,2726391034,Gabriela Perez,08041973,80,38,53,78,6,1,1,1,0,1,1,314,1
CC DIG,3869372749,Sofía Rodríguez,25051951,9,75,29,28,4,1,2,1,0,1,1,20,1
NIP,9840123114,Ana Hurtado,28021932,28,56,40,86,6,0,1,1,0,0,0,171,0
AFIS,7372727224,Manuela Cartagena,14081943,78,5,83,59,5,0,6,0,1,1,0,591,0
HLED-WEB,8103229424,Miguel Rodríguez,04111975,60,55,55,99,1,0,6,1,1,1,0,99,1
MTR,9671850955,Daniela Cifuentes,13091968,25,73,93,31,5,1,4,0,1,1,1,32,0
TI REN,9235291156,Sofía López,09061957,61,71,89,39,4,1,2,0,1,0,0,975,1
TI PV,7779646004,Marcela Murillo,28081961,90,48,46,52,1,0,4,0,1,0,0,439,0
CC REN,9084364572,Juan Rodríguez,10022002,22,15,71,74,2,1,5,1,1,1,0,386,0
HLED-WEB,3429608001,Daniela Rodríguez,22051929,90,4,42,97,2,0,4,1,0,0,1,605,0
CC DUP,9493895685,María López,08091937,90,77,62,84,4,0,6,0,0,1,0,502,1
NIP,7107537117,Miguel Martínez,12111962,70,17,40,80,3,0,4,1,1,1,1,859,1
EIS,6408142330,Gabriela Cifuentes,04051987,44,17,87,58,1,0,5,0,0,1,0,42,0
HLED-WEB,0930740640,Gabriela Hernández,25111992,37,45,25,61,6,0,6,1,1,1,0,652,1
ABIS,2224510049,María Cartagena,04101969,67,90,52,10,1,1,2,1,0,0,0,347,0
CC PV,0292786808,Manuela García,05021985,33,21,89,19,3,1,4,0,0,0,0,490,1
ABIS,2765430236,Juan Hurtado,16121963,35,100,48,45,2,1,5,0,1,1,0,603,1
NUIP,2835257571,David García,13072002,24,61,29,50,5,1,4,1,1,1,0,50,1
MTR,9681217856,María Cartagena,06041933,7,42,57,19,2,0,4,1,0,0,0,234,1
EIS,1713669822,Manuela Perez,02022004,96,12,3,97,6,1,6,1,1,0,1,411,0
SITAC,9576614259,Luis García,20061949,50,38,2,16,2,1,3,0,0,0,0,625,1
CC DUP,5511787126,Miguel Hurtado,18011995,71,43,12,79,4,0,4,0,1,0,0,592,0
MTR,6459564700,Ana Murillo,24041939,25,28,21,70,4,1,1,1,0,1,0,718,1
